id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1288.7041029602756,0.7821649294624018,0.4369440385183992,-0.39680664195681886,-0.4732829837462968,49,0.0,0.04586478317611979,8.245021289224306,-2.290479453402133,1288.7041029602756,0.7821649294624018,1546.718197720058,44.99594072456177,1264.5097546428901,126.563979911441,72.52924320345616,84.98969192564012,89.65816921721927,97.23872483950493,81.07310681967851,109.10539251104596,102.87543946949928,110.03338857565282,104.82738005693186,108.97541666060438,102.77011983140639,116.92759527234868,119.9252089034476,147.05714689641468,130.82649897012425,40.434917770539414
2,1398.6665398493944,0.7408724989379324,0.5514818091073176,-0.4304072154987894,-0.7989219346229236,49,0.0,0.022475297162605077,3.2597930503025765,-1.2829750738166954,1398.6665398493944,0.7408724989379324,917.5700467331882,0.0,525.6710361480477,126.4113778026729,72.52949784089174,46.62363991017936,60.35258682435583,70.38343612222742,61.69782591403278,66.4078259188919,63.51705964607572,64.71015920347597,58.0012665720888,89.32260868589884,67.42050516207762,66.279932215676,81.75674542382765,52.826640780947656,56.28120062116513,11.988613732267666
3,1212.670199840335,2.373294395620618,0.3066812959780149,-0.602578000729614,-0.16397628304553638,49,0.0,0.011292024175159312,1.7177943218734824,-0.5874279071449461,1212.670199840335,2.373294395620618,916.1124568015782,32.95847624324956,838.9240123512495,126.66951337343811,72.5296500289912,63.54015281146283,49.408327477837446,52.9632771936342,62.11386281184035,60.758110913731564,75.54884610150495,57.173861519882976,59.506338193940415,62.86259771257944,65.2847373053325,83.41922142376622,77.6934738116664,68.54438175937739,59.89851969052419,17.39674807449734
4,1508.6735512152152,16.682414207635773,0.3135257702807014,-0.056233975797733655,0.18969129466233833,49,0.0,0.0289901531892633,5.365199562465596,-1.8239647012468763,1508.6735512152152,16.682414207635773,1850.9196497875378,0.0,688.6767374692338,126.25875739765456,72.53629472917044,141.14663597643803,123.63025435077579,137.94966728070537,112.45069932741427,111.63100444513321,118.26993106242976,150.3802304694776,119.88105300021779,143.67544603872926,136.044125908738,113.23956790997985,127.9453806434174,127.07254654264372,146.71159254921645,40.89151428222132
5,1559.918493063341,17.545822226256952,0.45765108298578105,0.14623201648573447,0.6208607718534248,49,0.0,0.009549828731659884,1.139161202495498,-0.14146296340346784,1559.918493063341,17.545822226256952,1076.533296036916,0.0,406.0941835258959,126.18761384140485,72.53668710625271,74.13279781944405,71.49653714460055,87.97817419988542,63.3911826184859,76.89116061305057,76.93600499732858,71.32397379793014,72.07510836623297,75.31626885875238,68.62394433016159,78.26147782697637,75.96924790777967,91.29181872532175,74.22309514015029,18.62250369081582
6,1783.1799549591158,18.762363475301285,0.5890465566103613,-0.35058677529274473,0.20760778802330146,49,0.0,0.08045061661298748,10.653056182200835,-2.5686855435354214,1783.1799549591158,18.762363475301285,2953.4732792171903,0.0,2254.259618007936,125.87764162313073,72.53704116400948,191.74595656587422,214.8199646144861,227.36010458800723,201.30753547032137,201.89759021671034,223.4961780027732,227.45400082723057,201.42365927620523,215.07184823862855,178.3649296593014,198.55460858822005,202.42955902793324,205.57783693414308,219.22263198552935,44.74687522182614
7,1115.8269664667791,29.08303051508321,0.39588653456133266,-0.5502606602452036,0.53659873996675,49,0.0,0.011274145127674415,1.419671619251956,-0.3804697510291065,1115.8269664667791,29.08303051508321,1224.5149900454137,0.0,1078.9641915239436,126.80432085591985,72.54037015380833,77.75822699238859,85.42597752779722,89.65082170518897,72.80569818970204,90.09421380207124,86.79250716955562,82.13243154846151,84.81661247487878,75.80769008551468,91.45158888766959,80.29141538686449,76.76368824503746,88.18502955327033,114.96640182302411,27.57268665398906
8,1496.334328634232,29.40856115720337,0.41845456795872404,0.03929934021909736,0.039595724712590596,49,0.0,0.010241752378702196,1.162090164687617,-0.16309956391192326,1496.334328634232,29.40856115720337,1426.1863384349772,0.0,252.83426615167372,126.27593091358662,72.5415849309057,100.83350705348025,115.33649624245744,96.29843407974312,85.79773016556001,99.96570354792757,109.14592010164287,102.70069038607213,100.90911895321591,96.3206276525323,97.07153222973731,87.41316018879127,106.919212537845,107.95485770944615,99.2777071800806,20.24164040644527
9,1491.3153998550215,34.34875451416936,0.6153912397607413,-0.9066020242042,0.14661716126367033,49,0.0,0.014212745341614713,1.5335294464934546,-0.4642302990630319,1491.3153998550215,34.34875451416936,1387.1965881880315,0.0,185.89610517137993,126.28291823539881,72.54363791209988,92.86898919310305,98.72531920721488,92.39877483282856,87.09357697247486,85.28756246321555,113.38331770595266,99.92560194129594,105.72722163014542,100.60821010004634,96.88320373246572,85.70414927341217,101.91412140171806,98.1291981642897,102.58972407089352,25.95761749897504
10,1791.3906262233165,35.830358751658444,0.640303178281413,-0.5020088933547108,0.1834471954203638,49,0.0,0.04310051169466521,5.215364485431849,-1.7932116632488102,1791.3906262233165,35.830358751658444,1986.5137591542748,0.0,1069.4828007547885,125.86613721337766,72.5441370515572,132.5036712566559,130.48962705492266,136.2379800826897,139.25558523738516,132.04994994101324,134.97226574449607,123.94860502544525,153.36608133239105,129.77270753750935,137.4630396891524,112.57393122409636,178.91201198256607,174.01939504198464,131.5380224711959,39.41088553277076
