expt,t0,t1
97.2005334830523,856476304.995,856476424.995
106.4455028220593,856476424.995,856476544.995
106.6324107344903,856476544.995,856476664.995
106.7392948791181,856476664.995,856476784.995
106.8168696291222,856476784.995,856476904.995
106.8793843271442,856476904.995,856477024.995
106.8734166056112,856477024.995,856477144.995
106.836884015962,856477144.995,856477264.995
106.9210063698745,856477264.995,856477384.995
106.8825033061342,856477384.995,856477504.995
106.8144656507311,856477504.995,856477624.995
106.7242911263958,856477624.995,856477744.995
106.5916951098419,856477744.995,856477864.995
106.4145888985328,856477864.995,856477984.995
27.21381223192591,856477984.995,856478104.995
