expt,t0,t1
97.72949317799632,907077080.995,907077200.995
106.9367701626034,907077200.995,907077320.995
107.1113034977421,907077320.995,907077440.995
103.1923450402142,907077440.995,907077560.995
107.2676915814647,907077560.995,907077680.995
107.3149097706138,907077680.995,907077800.995
107.3284159630268,907077800.995,907077920.995
107.326152732785,907077920.995,907078040.995
107.3279937185787,907078040.995,907078160.995
107.291128963297,907078160.995,907078280.995
107.2245776083512,907078280.995,907078400.995
107.1333221382288,907078400.995,907078520.995
106.9806666954274,907078520.995,907078640.995
106.7745551054971,907078640.995,907078760.995
21.08996383179792,907078760.995,907078880.995
