expt,t0,t1
87.95142648544959,849956620.995,849956740.995
97.23860900941422,849956740.995,849956860.995
97.42185184003567,849956860.995,849956980.995
97.56409191978409,849956980.995,849957100.995
97.68300158629373,849957100.995,849957220.995
97.74005525612037,849957220.995,849957340.995
97.79965928241351,849957340.995,849957460.995
93.81467367402162,849957460.995,849957580.995
85.78097231617144,849957580.995,849957700.995
97.74244797465958,849957700.995,849957820.995
97.67362212962001,849957820.995,849957940.995
97.51172797829426,849957940.995,849958060.995
97.3397731492519,849958060.995,849958180.995
66.78954521309117,849958180.995,849958300.995
