expt,t0,t1
105.1356078285257,849956620.995,849956740.995
114.2124896753039,849956740.995,849956860.995
114.2773699315312,849956860.995,849956980.995
114.3178458839776,849956980.995,849957100.995
114.3479300848908,849957100.995,849957220.995
114.369793945039,849957220.995,849957340.995
114.3857907174713,849957340.995,849957460.995
110.3975682276107,849957460.995,849957580.995
102.4068791929829,849957580.995,849957700.995
114.4059698623682,849957700.995,849957820.995
114.3950432805966,849957820.995,849957940.995
114.3662640654652,849957940.995,849958060.995
114.3606643928685,849958060.995,849958180.995
78.95910149743892,849958180.995,849958300.995
