expt,t0,t1
97.79159126149625,872757982.995,872758102.995
106.9870960708904,872758102.995,872758222.995
107.0996382911228,872758222.995,872758342.995
107.1773650491281,872758342.995,872758462.995
107.2479474310718,872758462.995,872758582.995
107.2871880151148,872758582.995,872758702.995
107.2917032157464,872758702.995,872758822.995
107.2574620059689,872758822.995,872758942.995
107.2176584293284,872758942.995,872759062.995
107.1300455213116,872759062.995,872759182.995
106.9994706481826,872759182.995,872759302.995
106.8142010442103,872759302.995,872759422.995
78.84053898126338,872759422.995,872759542.995
