id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1292.6061104976404,216.8538433681014,0.5219216398618688,0.3885452544315941,0.44101296709477017,49,0.0,0.021258442151610404,2.901909053647763,-1.1567094936193438,1292.6061104976404,216.8538433681014,539.7731779833141,0.0,284.6948615629787,53.08393430917391,-29.49463415873855,14.946453446538928,48.4481622162275,63.56731451260727,66.54528523983572,59.73069548754736,49.25590296718289,51.5640604949651,55.729560355095906,55.6304427687219,74.35530049459149
2,1530.0361330138342,240.35455360016306,0.8076205489716041,0.4007706967634786,0.16455801962121064,49,0.0,0.009252343491141974,1.1026018679046479,-0.10604680969241305,1530.0361330138342,240.35455360016306,176.85879877426598,0.0,29.65676691153208,52.9702778872849,-29.48492015025771,3.6484149417465965,22.070180790970074,9.869197775805034,17.076129190792827,11.327703884606679,20.657511560368906,21.946257531354483,24.919146903060742,30.508106420952018,14.836149774608614
3,1352.1835304801573,363.13561562928635,0.33449867467167765,-0.017627086459177717,0.17571852314162406,49,0.0,0.01578062552691975,2.8493345975639772,-1.1368586286648998,1352.1835304801573,363.13561562928635,504.1314856370517,0.0,0.0,53.05534560561409,-29.433717486801537,9.783973049443293,50.988474355018326,70.89377444300818,68.8299173579272,39.59056207084451,64.75128349137748,52.74664322132332,46.50145497648576,41.925737738663614,58.119664932960035
4,1501.7389216927047,388.384284625386,0.667562591107754,0.28907634482804917,0.5671700718610383,49,0.0,0.02432433404434302,2.9450052640113427,-1.1727151884945886,1501.7389216927047,388.384284625386,533.2431386997503,0.0,0.0,52.98379371796822,-29.423242415843337,11.23416345949034,72.01382428902387,48.736417613179775,57.271450106575806,45.27913915329398,67.14609649936772,62.525635549630735,53.81000622699929,69.97266006731871,45.253745734870094
5,1017.1348969452112,395.05743587424257,0.3005865807742982,-0.6028936703373009,-0.20017314829405194,49,0.0,0.0047486277511978505,1.0180422212360016,-0.019414474642262078,1017.1348969452112,395.05743587424257,197.2841694191315,0.0,23.298444193983947,53.21559471831246,-29.42017974789265,0.0,24.056137215092924,21.182801627209745,31.554840459093136,14.885062040266178,28.60253843482256,23.849860548814995,15.017917118704279,21.564949087948143,16.57006288717953
6,2199.569315562785,400.42093704296036,0.7113375153187449,0.44299869814261356,0.5093077795406581,49,0.0,0.013836384128282168,1.8066044435861854,-0.6421576852582591,2199.569315562785,400.42093704296036,220.10777589820685,0.0,0.0,52.65000232876222,-29.417929290691223,7.609741239528877,22.531029798218228,31.334711904503944,28.13385899045825,22.898940257201154,30.326404335259436,15.339310836843692,24.68271723987423,22.28359596522754,14.967465331091528
7,1614.5578922268385,429.3272173544256,0.2512199392280598,0.4429620146836272,0.33068717377694895,49,0.0,0.010576918731833052,2.0081035055147725,-0.7569652357185531,1614.5578922268385,429.3272173544256,364.75701384870706,0.0,0.0,52.929827797430214,-29.40619230682011,6.106687855864882,41.803921306805655,40.81557220207092,44.66771995961664,46.32548230506329,39.88577916078171,29.211689469177415,35.25294257341985,45.12652975597584,35.56068925993087
8,2530.4667820295285,469.4951412845284,0.3354859462816257,-0.5483607505565294,-0.4694616293193331,49,0.0,0.011535723181980631,1.8460281851103784,-0.6655958188434543,2530.4667820295285,469.4951412845284,378.11073185932116,0.0,216.70698964407387,52.491855504817345,-29.38871911149566,3.426460784492939,48.888164299666194,49.294469309635105,39.70291698313942,52.43593809921816,40.69411156945126,45.710511311321625,30.175955140644874,38.50270155101106,29.279502810740535
9,995.1856276043848,470.928669632049,0.44576796060815654,-0.4726115833607774,0.30118809865408563,49,0.0,0.009141001351248927,1.4428589297417649,-0.3980596790337253,995.1856276043848,470.928669632049,282.1716933768216,0.0,0.0,53.226004970282304,-29.388547124556393,7.2863209920880685,33.45861466288163,25.587017599208,41.11806555160054,35.936861850968924,31.369642729308925,27.49588601201841,25.03616372537063,33.516482276110445,21.366637977266073
10,2511.9181316664594,497.96474664374625,0.27960816582343523,-0.43650988936854196,0.0906560197642588,49,0.0,0.04487392305609951,9.149887741230538,-2.403539414493116,2511.9181316664594,497.96474664374625,1192.687716617794,0.0,656.3418251512779,52.500774906076416,-29.37688704008195,38.81247446695576,129.49715204457215,138.78824915067923,136.4415366004257,146.64886368622714,123.63743562555959,110.89787098901095,124.0894883421175,138.4727101256996,105.40193558654624
