expt,t0,t1
93.15650698615939,900758994.995,900759114.995
102.4183323235344,900759114.995,900759234.995
102.5647103988741,900759234.995,900759354.995
102.7010390563492,900759354.995,900759474.995
102.7874527901334,900759474.995,900759594.995
102.8458013429342,900759594.995,900759714.995
102.8870461806242,900759714.995,900759834.995
102.8861679121722,900759834.995,900759954.995
102.864025413314,900759954.995,900760074.995
102.8616946239606,900760074.995,900760194.995
102.7998217374997,900760194.995,900760314.995
102.7093544570137,900760314.995,900760434.995
102.5490704645167,900760434.995,900760554.995
102.3316483533034,900760554.995,900760674.995
17.57393044689155,900760674.995,900760794.995
