expt,t0,t1
91.60704438935444,820101019.995,820101139.995
76.84716373303792,820101139.995,820101259.995
101.2579989502422,820101259.995,820101379.995
101.4706187345992,820101379.995,820101499.995
101.5835494197238,820101499.995,820101619.995
101.68193237613,820101619.995,820101739.995
101.7331703324249,820101739.995,820101859.995
101.7489116054499,820101859.995,820101979.995
101.7374715958695,820101979.995,820102099.995
101.6746472519189,820102099.995,820102219.995
85.39691789604335,820102219.995,820102339.995
71.35603141750471,820102339.995,820102459.995
88.45110784305373,820102459.995,820102579.995
96.92127808666086,820102579.995,820102699.995
24.69582092131901,820102699.995,820102819.995
