expt,t0,t1
110.0824826810194,908455439.995,908455559.995
113.7475247534748,908455559.995,908455679.995
118.6702917853861,908455679.995,908455799.995
119.1587334281163,908455799.995,908455919.995
119.1579793174801,908455919.995,908456039.995
119.1599795825719,908456039.995,908456159.995
119.1589580568164,908456159.995,908456279.995
119.159022236445,908456279.995,908456399.995
119.151818073133,908456399.995,908456519.995
119.1475982625516,908456519.995,908456639.995
119.132847644575,908456639.995,908456759.995
119.1199528875257,908456759.995,908456879.995
119.0896868443314,908456879.995,908456999.995
105.08387055301,908456999.995,908457119.995
