expt,t0,t1
99.24143794810654,908455439.995,908455559.995
103.2242040914653,908455559.995,908455679.995
107.8737511941626,908455679.995,908455799.995
108.7204996091376,908455799.995,908455919.995
108.7730324484067,908455919.995,908456039.995
108.8060801138776,908456039.995,908456159.995
108.8336273416714,908456159.995,908456279.995
108.8446338469517,908456279.995,908456399.995
108.8285547783682,908456399.995,908456519.995
108.7752787888706,908456519.995,908456639.995
108.7000460880719,908456639.995,908456759.995
108.6006159654344,908456759.995,908456879.995
108.4463447338783,908456879.995,908456999.995
95.40617893247062,908456999.995,908457119.995
