expt,t0,t1
98.52617274281083,924688400.995,924688520.995
103.7954452303179,924688520.995,924688640.995
107.9802431624407,924688640.995,924688760.995
108.113621738705,924688760.995,924688880.995
108.2272505346505,924688880.995,924689000.995
104.2653025833467,924689000.995,924689120.995
104.2909694158649,924689120.995,924689240.995
108.3202794314549,924689240.995,924689360.995
108.3094924932876,924689360.995,924689480.995
108.2968307897707,924689480.995,924689600.995
108.2392028674946,924689600.995,924689720.995
108.1486849176749,924689720.995,924689840.995
107.9935297877407,924689840.995,924689960.995
107.7754208255586,924689960.995,924690080.995
22.20525345590589,924690080.995,924690200.995
