expt,t0,t1
86.1755745938924,788006878.995,788006998.995
94.51173184391014,788006998.995,788007118.995
94.72463312456583,788007118.995,788007238.995
94.92124139945099,788007238.995,788007358.995
95.03773019779156,788007358.995,788007478.995
95.15372919257234,788007478.995,788007598.995
95.15437100413344,788007598.995,788007718.995
95.14147847365157,788007718.995,788007838.995
95.0971765861574,788007838.995,788007958.995
94.94079976228677,788007958.995,788008078.995
94.71232610638533,788008078.995,788008198.995
94.39036189974959,788008198.995,788008318.995
52.63532043346382,788008318.995,788008438.995
