id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1451.5720913758216,84.7091729905688,0.5712311692864396,0.07597869136989119,0.06857911201133031,49,0.0,0.008062370213031494,1.011294106687934,-0.01219369099694844,1451.5720913758216,84.7091729905688,513.8021631729712,0.0,393.39223098087257,343.43013692242084,-40.834883481751376,53.53442816934967,48.05745808516144,39.973413132795784,74.11401291709817,59.71350403093776,65.23133309224004,50.51690830624196,58.65849400666098,64.00261143248532
2,1176.5265648763163,106.85463914965412,0.4974069124053207,0.31472079660441965,0.385876717548362,49,0.0,0.0906384133372345,13.84317909520256,-2.8530895939717604,1176.5265648763163,106.85463914965412,2002.4024457400974,0.0,1394.369511864801,343.58156519391775,-40.825451090549386,108.77342286325148,35.96920043063201,135.98565638309623,214.07302020669346,215.88770843703122,255.97892446433974,282.2865929994312,450.9677973093874,302.4801226462348
3,1803.879322936541,112.07714893647228,0.4601251446307792,0.702572165186628,0.48917036891473265,49,0.0,0.014549199646055742,1.8219918268447075,-0.6513660611695553,1803.879322936541,112.07714893647228,815.3519681062809,161.71989217647973,756.4008209433332,343.2361482160922,-40.82345642539344,95.53508041810471,69.9761704293542,77.0167094232156,94.63002076886377,80.1944230737874,79.14380026612142,99.07073571398575,120.97930417224646,98.80572384060153
4,1220.5535407938048,122.42643953598929,0.5912654573112727,0.7642985419895638,0.5416445167758305,49,0.0,0.029199064759897125,3.7720521333454813,-1.4414442161731709,1220.5535407938048,122.42643953598929,1030.537025912261,0.0,859.3225955049029,343.5573039846738,-40.819009963108606,141.50991673325797,111.06291046950773,164.2516953195348,93.11413281341837,139.82530031843916,109.95311710834977,103.93613054056243,89.31230217688935,77.5715204323015
5,1344.795191837967,130.2851989137014,0.4817672924695574,0.49185126158407844,0.6561789022055964,49,0.0,0.05609675720144922,7.9967607789806285,-2.257285261012705,1344.795191837967,130.2851989137014,1712.771881724538,59.07070977531953,1528.6252571535651,343.4888966040009,-40.81583920176913,193.0087980863923,196.52679222790007,194.80915374156137,195.7923184181787,211.5846296344308,181.8280944107606,186.03978413601618,192.38838529540917,160.79392577388867
6,1431.6481382143793,131.10857888671526,0.7871306334237653,0.6624925254960433,0.7159637593986717,49,0.0,0.0120321399458629,1.0563808182998615,-0.05955126678270163,1431.6481382143793,131.10857888671526,715.3955450967062,0.0,611.650686853457,343.4410818251939,-40.81554440974596,76.74072417674874,66.1485951003381,89.29797646759701,75.06633601316169,84.1060695831866,98.28177342767168,89.53316841579365,83.73682479734633,52.48407711486243
7,1752.2449723787888,139.47673045105438,0.8384845663115135,0.3598642143934987,0.7596218412800274,49,0.0,0.03710762212846742,3.4766610962643183,-1.3529058946720562,1752.2449723787888,139.47673045105438,1123.5268012790052,78.46523418980655,1028.7708912676626,343.26459141511486,-40.81206525476535,131.20351127056972,124.74436333369374,142.04280736775308,114.71215104167848,134.92349421326918,105.67024935425077,119.22835897689777,125.61211412849731,125.38975159239506
8,1932.8118357817116,148.72462751361445,0.6004431796155133,0.3210002871915522,0.49260949693045014,49,0.0,0.013431064033860188,1.565676773418562,-0.486755272322599,1932.8118357817116,148.72462751361445,788.9592319568105,111.34611161617477,772.1928120222951,343.16520200498223,-40.80809807744181,91.14233302290427,62.46645062483202,109.32702431609897,85.70023380331585,106.66874793920528,93.86100616489858,84.61912679179652,80.39322558215164,74.78108371160738
9,1176.792799521581,158.12754961678155,0.5577032257119635,-0.11933689263291787,0.2559948599483812,49,0.0,0.0170325753302662,1.463141121073762,-0.4132155404463562,1176.792799521581,158.12754961678155,974.5629181154068,0.0,850.9466369376944,343.5813444314109,-40.80409028315288,114.34730355870421,128.5518846946567,101.07155481413221,113.6040331598756,96.82136062004278,114.39068254026465,98.37825382488022,117.61113579404152,89.78670910880878
10,1890.569559158991,174.58989917250216,0.43499502725309325,0.39143931180213015,0.4660468153691947,49,0.0,0.009961473149051802,1.3785088747600944,-0.3485239160336261,1890.569559158991,174.58989917250216,647.9322802655315,0.0,556.2366892026794,343.188480071286,-40.797356489812124,85.60868618102933,82.36274714340253,56.93188326672794,71.76069530625887,83.38482004186508,68.95616054438894,78.65604627795614,68.04465471794926,52.22658678595346
11,1986.8340634911447,174.99406475992328,0.42123122658773576,0.3540773118530533,0.19854459775700942,49,0.0,0.007203705564718924,1.0391818095124559,-0.0417288399240081,1986.8340634911447,174.99406475992328,498.6831609021198,148.55100760839085,585.2477258839365,343.13549994504694,-40.79710297210551,59.648060243079144,56.45314215813363,56.205425640354804,52.96471944388679,43.81341195500051,55.4699138822679,69.11527596344821,48.87791929912335,56.135292316825485
12,1547.6195276582168,184.98116727071096,0.4328534057027013,0.30847864702347977,0.31237755235505216,49,0.0,0.013533969525184892,2.248959111368181,-0.8799538988507544,1547.6195276582168,184.98116727071096,674.2500111012955,0.0,203.1945806745161,343.3772276410104,-40.79313361365302,97.72122442614976,60.25254695552083,85.05228368026792,80.7430729887189,87.46713036474337,74.2544605118826,66.04108936483489,63.04978518613183,59.66841762304548
13,1867.1929873677482,184.79918882143667,0.6503060549315524,0.12330330310277068,0.34836574291804884,49,0.0,0.029507884527502182,3.5439432117065373,-1.3737168852948087,1867.1929873677482,184.79918882143667,923.6047755812872,0.0,752.392512675744,343.2013550648601,-40.79312010417087,93.95247751839649,115.55223184671603,113.63865505158006,105.5514443218572,104.63491726024719,107.59069463037392,92.29665956650234,98.35161213227897,92.03608325333487
14,1424.4975599307554,184.94908712862275,0.30980918685853037,-0.4619908571876644,0.2876054628361099,49,0.0,0.008818500666663627,1.2161628585062132,-0.21247933992130455,1424.4975599307554,184.94908712862275,722.2778368156077,0.0,297.58516308652315,343.44498600423225,-40.79311013876924,74.56075633542754,83.36867562412124,69.37974744218761,77.2106339127668,85.869943489116,93.97976450573377,86.59463330788778,87.48275312925611,63.83092906911074
15,1367.6256558927469,207.69125288011867,0.3489727133783064,-0.14658681838542764,-0.1584762235573403,49,0.0,0.012208009267323032,1.9789312216307744,-0.7410767510727179,1367.6256558927469,207.69125288011867,733.373889958843,0.0,108.01913686779338,343.47626646862807,-40.78360484865079,82.85096183068177,84.27743198092918,74.07689900752425,81.90795944878948,75.32292730570364,84.80100372306336,88.43513528062115,95.02005492691998,66.6815164546102
16,1214.5078409633718,211.6121668270272,0.36092464070756763,-0.4237673376606366,0.3566634623325452,49,0.0,0.007332663654680782,1.0677491584480594,-0.07117309451896858,1214.5078409633718,211.6121668270272,636.5227630462117,0.0,365.01446182325424,343.5605149073964,-40.78184747634598,72.17227434274123,75.64774141910272,72.99997151370084,64.21865177944997,63.16262631300765,68.96709699227483,77.15519211796261,73.86033743643475,68.33887113153705
17,1850.6063209066538,217.8222217583623,0.3102236403664565,-0.2550052552418394,0.5754066751987806,49,0.0,0.008640382419855942,1.1390918996999118,-0.14139690879855174,1850.6063209066538,217.8222217583623,643.1764696595825,0.0,143.65970826381502,343.2105114324016,-40.779373176974296,67.90416835642819,68.55390046988373,64.44497648390579,73.89201335542704,79.98590786695337,79.80509902219382,67.8827130744845,84.56256036363472,56.14513066667132
18,1577.6684688451944,220.81246160002814,0.496665064724432,0.19150784939852775,0.03152443351997063,49,0.0,0.017252338483417458,2.3684722261237754,-0.9361707408550961,1577.6684688451944,220.81246160002814,755.3285044520362,0.0,0.0,343.3606878426662,-40.77820842438095,81.8390355117312,87.59617880560225,94.93825514630001,83.69267058075884,86.67715524893441,77.58525212357007,94.16796911155535,69.11582992442803,79.71615799915608
19,1163.4397975537179,221.939967642082,0.5278769134220374,0.18200347255792276,-0.060878890206190896,49,0.0,0.009769400970087081,1.193978423744587,-0.19249119693871133,1163.4397975537179,221.939967642082,689.9093596027898,0.0,435.8707082873826,343.58859900789133,-40.77748977366117,86.43573490827183,76.98702586404721,83.6108348468209,80.32513945799076,83.65657613069499,79.77110303272875,75.33917287160438,72.625379990889,51.15839249974202
20,2146.936182190141,223.19837990577494,0.4953028899551912,0.3992688564078971,0.49817781716513515,49,0.0,0.015651936533375693,2.010661884394838,-0.7583476129818754,2146.936182190141,223.19837990577494,742.7863703438308,0.0,644.7762200076992,343.0474761981813,-40.776824947200254,80.19692081965485,80.88141131999159,87.2075413287877,92.28722546438337,77.9932643255594,101.96369665956139,90.0695163890224,82.40419194038255,49.78260209648753
21,2058.021239235157,228.68407156594853,0.5623763499529627,0.302258611594062,0.5532621895553625,49,0.0,0.1758011514024344,24.36273205110665,-3.4668149718262713,2058.021239235157,228.68407156594853,3425.274500490853,0.0,2922.049058858767,343.0964051071993,-40.774656122758934,346.6688976547183,428.0049110355552,402.86867934620307,393.08128074844376,375.2692768760953,389.11988426197877,404.5050065435723,379.1757571964584,306.58080682782776
22,1537.3210285748626,233.64009727576982,0.45280057575589294,0.043734695230382134,0.2593070061779213,49,0.0,0.009798864568614165,1.2555478618664948,-0.24708318200570667,1537.3210285748626,233.64009727576982,640.4610687142242,0.0,0.0,343.38288478596917,-40.77285957583115,70.0633664647143,58.09465520130877,72.87868847841074,65.89151710568132,69.71119962342351,67.95982280594507,84.93251565377632,78.8299124513288,72.0993909296354
23,1225.1068063812083,234.41782422706012,0.41255584354177544,-0.06314008267957799,0.7506443682302224,49,0.0,0.0135065699975987,1.9357366649662597,-0.7171156903716392,1225.1068063812083,234.41782422706012,694.7808434229196,0.0,119.69760977730976,343.5546537598395,-40.772356679175985,78.69618041279907,69.90186727874003,74.09987892821384,89.86223719768655,83.59468910499714,83.71026981215677,70.40346280102266,76.32881770343562,68.18344018386796
24,1588.8819992489625,236.06934767346686,0.5357308095095226,0.3274046609203614,0.5548898269076559,49,0.0,0.028155116269616323,3.5873039386542453,-1.3869204358970086,1588.8819992489625,236.06934767346686,1019.6501063848536,0.0,0.0,343.3545174011601,-40.771852526141735,115.6687908455097,115.41471014167587,111.1091054523694,130.42157388770715,118.28182041136913,116.15631369069784,117.14448591939278,106.36438004459757,89.0889259915341
25,1215.120849050082,242.8984137451357,0.7925029760246595,0.01163080805002682,0.0758910535363055,49,0.0,0.0159081821356403,1.5186390404425378,-0.4536364007980267,1215.120849050082,242.8984137451357,641.3634815834979,0.0,63.28519799152338,343.56013648872306,-40.76881354642359,76.21818648376161,62.638232915932086,67.0086684301613,83.797451567168,74.34896376542322,76.90685666128034,81.18616427045866,63.541606116397574,55.71735137291518
26,919.5392410063176,243.56974168290105,0.7034811613218532,0.4961907768398744,0.47370837620408196,49,0.0,0.10262099474794678,11.875808803129225,-2.6866579924316163,919.5392410063176,243.56974168290105,2134.0104693589547,37.211875901081314,1918.756226112809,343.72274132425235,-40.7681221724942,268.78747603496447,231.06558972178468,253.90587692346884,247.38520321360244,237.92200578290436,257.71697386338315,239.64093861206072,222.35904139261237,175.22736381417397
27,1261.955015346718,247.4856199412069,0.6634551199055466,0.053580484458227835,0.43774145526284924,49,0.0,0.06222749452073963,7.880498722300223,-2.2413842573943366,1261.955015346718,247.4856199412069,1329.3185868541213,0.0,0.0,343.53436623648764,-40.766946691253914,135.2421130708795,145.54633207511165,150.6743416330805,152.78848842416022,148.21194215819585,167.68415593764632,170.3993333557572,143.16863079138616,115.60324940790379
28,1090.3837293327467,251.90147789852807,0.98410541466202,-0.25013959171809685,0.3487183149707887,49,0.0,0.02415405938765545,2.0253213629283686,-0.7662348590905876,1090.3837293327467,251.90147789852807,835.4372999813093,0.0,454.6755220305788,343.6287422215706,-40.76491677663403,100.75172890991897,90.84184743261413,99.5443586878985,86.55973515286993,84.37893518283755,94.54286496101966,87.90751444119638,104.54115824041807,86.3691569725359
29,1950.4132835148093,257.59815201318804,0.5856602370060131,0.15546697523823116,0.5094606703881681,49,0.0,0.024456584150633835,3.101401781520037,-1.2288950800515963,1950.4132835148093,257.59815201318804,857.6597401614393,0.0,6.459482021158526,343.1556431835396,-40.76272334237237,106.76549979980096,88.91304855237576,92.70156675221423,101.05328152558782,100.03432973873583,93.66341005387704,101.81313709249667,87.97215550636915,84.74331113998191
30,1392.4018009952638,260.7479663686698,0.8423892067916555,0.33074476889334664,0.539124414211442,49,0.0,0.03896404915551494,3.569424050301155,-1.3814953638412895,1392.4018009952638,260.7479663686698,1443.4761405522033,0.0,0.0,343.46259559773426,-40.76151438907544,151.67960848656153,164.04701295599693,141.07450194455785,155.78578429991146,175.42611588966722,171.3035352418069,184.0937677460189,172.14086797640056,127.92494601128193
31,1803.5179701454363,264.10146855404804,0.5213845504501328,0.5370844279229248,0.5890477083230392,49,0.0,0.00979451878767875,1.3248888155629706,-0.3054485847131457,1803.5179701454363,264.10146855404804,629.770695860909,0.0,0.0,343.2364524783676,-40.760119958768165,82.30013333589955,73.74102426534708,78.18013123371463,72.60941220734658,69.03245706576604,70.8907644521052,72.31295121445717,71.57344143795459,39.130380648318095
32,1844.1747081708284,265.2888451401326,0.844192594912474,0.12349790028091645,0.1826666967952883,49,0.0,0.024683958339920483,2.1373239560301207,-0.8246758838534284,1844.1747081708284,265.2888451401326,960.2300806665594,0.0,0.0,343.2140896777535,-40.759601552128004,110.15195471118855,94.88276201075442,101.85905796916126,103.96775367046766,110.33901730624498,115.32421844213154,100.06835988693423,120.02027883957152,103.61667783010522
33,2090.5047829346313,266.2455611381458,0.24502149196015363,-0.918226493555204,-0.18874102524536018,49,0.0,0.03652604370063911,4.408312488423199,-1.6106809310270211,2090.5047829346313,266.2455611381458,2978.4428045506693,0.0,1754.8682812713128,343.07859621308927,-40.7589669780565,330.8728711772186,366.70137742457507,316.7030199896709,347.75913759444626,325.44761966553995,329.0051888989789,333.6968618985763,344.9649013162377,283.29182658542595
34,1241.5296635985428,268.42454442272543,0.23154117886213355,0.1400596345991751,0.5379997727629839,49,0.0,0.008551646528193589,1.0230292495606346,-0.024720127147420213,1241.5296635985428,268.42454442272543,796.969800829667,0.0,0.0,343.54557693545485,-40.75820441440819,82.32266737403117,101.31576853713318,80.119370896523,90.14988974051417,92.2065905380166,90.30558794740381,101.82598380906505,78.68285919372923,80.04108279325078
35,1228.4645045847146,268.7494308871182,0.429798392517324,0.10828203232713914,0.286590861909459,49,0.0,0.026922607928285585,4.253954486551612,-1.5719820975878922,1228.4645045847146,268.7494308871182,961.363745768636,0.0,0.0,343.552762942433,-40.758056588335144,106.5938937030159,106.64081603889804,111.79617486339903,120.52548339346436,122.71693111983575,102.97904079751925,107.00140437825266,97.39742694330928,85.71257453094174
36,1524.3405796451148,268.3958281588526,0.5212416899846755,-0.12925184552980223,0.3756933744314679,49,0.0,0.01838865478640052,2.6006055939701165,-1.0376862309794088,1524.3405796451148,268.3958281588526,719.7411863846586,0.0,0.0,343.3900172101907,-40.75837705697975,90.65446868826177,81.75312297809357,91.85398001530446,82.56618643257784,68.89788927640168,69.47071585657838,86.0879808303553,83.13165159481358,65.32519071227195
37,1257.5470835122946,271.35097924715853,0.53278819810639,-0.000925808316185907,0.5045562179763763,49,0.0,0.02199320061498447,2.860779018699922,-1.1412107798978317,1257.5470835122946,271.35097924715853,850.422580208609,0.0,0.0,343.53676321221616,-40.75699986716308,86.52491964976514,90.69606811219762,94.7208970541327,105.81720848599218,103.2085376840609,99.56494419141248,100.97189197310465,97.20935141687531,71.70876164106814
38,1801.5913796834795,275.12208858260084,0.7399261687274866,-0.565659919976359,-0.05990137670237001,49,0.0,0.009765264097836155,1.0054172359646183,-0.005865815270128834,1801.5913796834795,275.12208858260084,582.8379784394814,0.0,0.0,343.23751978025643,-40.75552948895556,66.17715506951325,71.88972282472079,66.1197608281694,68.6841928657785,60.74299324990507,72.32442634420329,65.84348858474662,59.836578080759224,51.21966059168521
