expt,t0,t1
101.7029475800423,796936308.994,796936428.994
108.7705778006818,796936428.994,796936548.994
108.8029386151838,796936548.994,796936668.994
104.78060846587,796936668.994,796936788.994
100.7891347662577,796936788.994,796936908.994
108.7476640019651,796936908.994,796937028.994
104.650696237072,796937028.994,796937148.994
104.5262354635513,796937148.994,796937268.994
100.3110842925993,796937268.994,796937388.994
104.0631459025102,796937388.994,796937508.994
6.888551273945334,796937508.994,796937628.994
