id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1136.145881768505,4.627604124537319,0.40526284804845886,0.25773843608772473,0.5040960730496216,49,0.0,0.009084486592894013,1.938126519307841,-0.7184553100683095,1136.145881768505,4.627604124537319,299.18877527687334,0.0,107.677491956945,165.23310853452668,13.280809680071087,8.924401689168796,57.708368002069875,0.6834740425350443,18.296361303207476,38.09364624125571,84.62652958198399,16.934951973189996,21.463312638326915,18.872410519400407,27.64021206091065,5.945107224824509
2,1855.13486629309,5.754549799552737,0.9585235891826144,-0.6656876936776237,-0.029968222984518563,49,0.0,0.3872492729775188,40.36014911953114,-4.014881905413042,1855.13486629309,5.754549799552737,17504.142975469298,0.0,32.096695895523155,164.92531899400907,13.281333090970165,0.0,2651.7261004829743,0.0,2944.2659479312024,1128.8638574341276,5227.908394005326,657.5821064151726,2842.7110274076476,87.47622819071047,1282.2943510867315,681.3149625154072
3,1715.1427613060018,7.878602492141415,0.331658182707976,0.365371402451957,0.38241163194057365,49,0.0,0.006143615796504218,1.2086965505788827,-0.20579320676200383,1715.1427613060018,7.878602492141415,531.2673791328039,0.0,356.0579333474004,164.98524768866903,13.282236478724728,44.205761878201216,53.889800841899635,47.786030707670896,45.564188247390234,43.92996369490329,57.73663704213252,59.7389190444196,68.80921520376954,68.06973546893855,38.07607265826822,3.461054345210161
4,1876.9496402475713,7.338466599504493,0.8502592999714065,-0.29311266502249783,-0.4030501036729391,49,0.0,0.7090021735463886,84.39072424939444,-4.815736785145735,1876.9496402475713,7.338466599504493,28375.34205970871,0.0,29.755927404384792,164.91598004069783,13.281988823598164,1324.459201295724,747.3119525952364,0.0,1259.5662313341531,4902.273684842716,4943.2247422727905,3863.0111948540075,3023.477651846172,914.3691458580004,6935.283074645837,462.3651801640724
5,1467.34326793631,13.280501801480876,0.9838833113390232,-0.15168084139401916,0.1469248076515519,49,0.0,0.01683872391995056,1.6559388700979636,-0.5476107513076127,1467.34326793631,13.280501801480876,1137.6217715392772,0.0,592.6737897924042,165.0913287167001,13.284485327561413,69.15773712356176,77.7780342595077,86.32320013753744,82.2093675565211,137.7795352821184,135.87678289363063,294.6808767821732,60.90341701902777,96.55702342271735,90.82785910568893,5.527937956792923
6,1632.0726170084072,12.36757712524544,0.891751694585767,-0.7855912900344851,0.4732541878734902,49,0.0,0.023815766792105682,1.9408537190498065,-0.7199820102850653,1632.0726170084072,12.36757712524544,1709.3047570638716,0.0,1113.3218465062032,165.02080907218806,13.284110978033967,175.18268810112926,251.34526389089518,219.94272689680446,171.2364380154143,151.06252777479327,178.53751538247548,152.1065236932202,99.65308420377512,176.43917630786476,123.7650117098149,10.033801087684804
7,1586.5761457755325,14.49641167898168,0.46700617151857815,0.08218148663984394,-0.057839921732340684,49,0.0,0.009046613900612411,1.3007880911587353,-0.28551638065011714,1586.5761457755325,14.49641167898168,772.0779622589984,0.0,539.7746303710364,165.0402858401038,13.284998161463795,76.71759471776275,66.50030531534699,88.57068132187436,54.34181424701778,91.07071000294164,92.52076410455203,57.25911241972735,80.05716433393899,69.12937019981344,85.67207613969549,10.238369456327623
8,1274.0729396210163,20.1357833635022,0.8425177813158645,0.4796467149029993,0.6333507884907906,49,0.0,0.011203289779032245,1.0902139519192344,-0.09377933893375363,1274.0729396210163,20.1357833635022,1063.6283120643216,0.0,506.0202343224915,165.1740680981061,13.287309538846637,87.54723822016733,78.52679388469255,70.35989200816505,69.44688977766701,54.33218783925969,65.79387717275532,83.29081711507767,378.86943810867064,67.09836747825833,100.82779857264255,7.535011886965539
9,1866.0496100868963,19.232232137795854,0.2760889562136843,-0.6755299796716447,0.28585291018351866,49,0.0,0.09315518191133973,29.302441728281018,-3.6672595274156103,1866.0496100868963,19.232232137795854,12946.02655321803,3.0,59.39897465472549,164.92064377709443,13.286946001831136,2333.2181473615633,1846.2408646145927,88.39947871325178,912.6486175850358,3347.4796391564114,1087.163282808765,1123.6149566006864,834.9330130750086,426.4722605307334,906.920851570764,38.935441201218126
10,1121.6423465970313,47.20755370000849,0.46260533890941913,0.551116197276951,-0.03758734182210504,49,0.0,0.006838005296059407,1.0439408182486032,-0.04668969724849068,1121.6423465970313,47.20755370000849,920.2944493103764,3.7120087684637006,473.0150383890641,165.23933295890612,13.298543994223246,88.82674574793187,111.47626754152662,65.04652660189657,87.37476906397536,62.7843242891596,249.4257203330204,85.73513139979673,59.158394460072145,52.96473240512647,51.95919013600499,5.5426473318657274
11,1432.8299124159626,48.317883758082154,0.4509292847832728,0.07024448003887397,0.14610861208749173,49,0.0,0.017767916172895727,2.1285436910899334,-0.8202064226400928,1432.8299124159626,48.317883758082154,1161.5095571745687,0.0,1034.6108487457868,165.10610819563658,13.299078609615963,112.63044552070988,107.35456919156428,103.69471984098041,94.51924782972361,103.33357717940231,132.77539444437784,114.62067088528269,129.86225033775168,124.97340650559337,128.92405336775417,8.821222071428657
12,1754.8024302652723,50.121345558347045,0.8494045771686148,-0.3366752488635921,0.2091416382376721,49,0.0,0.014068499167485595,1.3982514872013587,-0.3639632248067223,1754.8024302652723,50.121345558347045,1110.0512503742198,0.0,741.7394501828585,164.9682647702459,13.299831497045822,77.14901929226257,117.501813743819,96.61424706412757,104.65683750687002,90.62816829754053,116.0343289662475,166.90074114933637,114.31379287614465,79.4495313789309,140.27282113978714,6.529948959153479
13,1856.8930931876898,54.527265271330904,0.9936372894083938,0.2164417625701291,-0.17092142934469212,49,0.0,0.43990620027023647,49.73811985102594,-4.241723411233196,1856.8930931876898,54.527265271330904,14965.930382427972,90.86570306826808,530.928333840573,164.92455667989105,13.301652046822479,855.693413751329,3122.6181993510095,942.0545059706161,606.86749861958,2659.7680984165427,1209.8844892814454,788.1744123627182,726.0295769767159,1385.0231242026407,2667.069603443666,2.7474600517114456
14,1079.3692852796746,65.44517789112817,0.585019541945316,-0.6061565675492485,-0.1176144716703651,49,0.0,0.008166369607705785,1.0787655800597926,-0.08231770265436215,1079.3692852796746,65.44517789112817,669.0092317770083,0.0,497.0410398841801,165.25743799343516,13.306126852583402,53.446746033395016,87.41146372384011,53.60638005875521,55.65563083208125,63.0081788172172,61.51504610127235,88.57286468048048,54.40338635099704,82.55170916747454,63.236450893961255,5.601375117533826
15,1043.8386842251323,69.62348199802916,0.4351250305946674,0.6351546177420727,0.7792635756425821,49,0.0,0.00957911836674639,1.5922804146939333,-0.5050488831116895,1043.8386842251323,69.62348199802916,686.9937663496232,0.0,420.542411379995,165.2726514145806,13.307853861669738,58.780768775112506,54.59253949782719,86.89335363202301,103.1924529142045,65.79811795000603,64.1027803458278,74.25161065654126,49.85980584433921,64.63037718876697,56.01502173298013,8.876937811994654
16,1553.8456608086065,69.09431438593343,0.7241996978103205,0.14355881571275766,0.43224360034370835,49,0.0,0.021856818152443076,1.9526492791255805,-0.7265606135721747,1553.8456608086065,69.09431438593343,1412.4025423755306,0.0,734.4343962591638,165.05429956592022,13.307743654127254,124.69220310965534,141.0019365085845,131.64494677880833,146.9749804228931,135.90408755768442,151.47524564291098,139.8532847738324,154.65374336774408,128.01947333906534,143.78455916596764,14.398081708384591
17,1617.208475562066,69.39193006278532,0.4064201959802054,-0.422310611581684,0.3894838786095008,49,0.0,0.29130004838550144,39.67507736052341,-3.996294455594037,1617.208475562066,69.39193006278532,10128.119350985751,0.0,6166.794495326901,165.0271715803272,13.307868325165092,997.8351406228405,1030.4875211221067,1003.8275283998773,991.9408420431756,922.9963308809494,1055.9492316850333,1078.1670076013324,1056.681536087915,952.2540789899537,959.1835172162899,78.79661633627448
18,1014.890564178028,91.55513221649127,0.6375393994263484,0.011127928239396451,-0.10034507406991407,49,0.0,0.08119635108238774,8.40944330127893,-2.31191811696654,1014.890564178028,91.55513221649127,2927.708167294375,0.0,2369.345622396505,165.28505487250388,13.316978996966576,269.7198625619474,273.54896646821277,289.82851671939403,274.5972529493466,271.62242149761215,305.60623101591125,295.25984676498894,336.3811852503593,278.22941458514777,317.06027865863985,15.854190822814571
19,947.1618030268249,101.79739954693342,0.4696113139609545,0.0004956794388476423,-0.25615545462971256,49,0.0,0.017560700350183478,2.417544654463112,-0.9584362617043667,947.1618030268249,101.79739954693342,983.0052895325246,0.0,705.3968763445034,165.31405779025704,13.321215958936381,75.26295839086559,105.25424905003517,90.13631127370414,121.44329332948773,88.75697695776975,91.8774859636161,109.90340829276218,93.57398263540213,123.99569229815363,79.05407318514398,3.7468581555841975
20,1535.461594857274,108.09479176830766,0.5087083306784095,-0.3661111170485332,0.13384607324178793,49,0.0,0.4937156585394196,64.13900316440687,-4.517805514816663,1535.461594857274,108.09479176830766,13266.74604799043,0.0,98.7473413240021,165.06217242422792,13.32399115104306,1257.111315633379,1343.3430563394531,1357.8599849707437,1243.9799305198612,1206.677699566811,1407.3179113272531,1363.3470426801996,1401.4329714394146,1278.5903105674436,1300.622154984688,106.46366996118324
21,1358.650434049853,112.1906518877888,0.28686230426404935,-0.4812463019146532,-0.4188837910976806,49,0.0,0.016544514867873086,2.527741235296786,-1.0068315329709914,1358.650434049853,112.1906518877888,1054.5825712220578,0.0,62.47226257138995,165.13787784259014,13.325678089007367,117.73489323670327,91.13772964592255,99.04184744054689,85.57528460782565,103.3536707117427,111.82539659970095,110.63150612736055,107.33832274983025,110.70637204310032,112.84496366724188,4.392584392082769
22,2037.568405596691,128.0879246641007,0.870039742011169,0.3780478713558353,-0.18571543053531936,49,0.0,0.016400771435943654,1.666899264461928,-0.5547733873771137,2037.568405596691,128.0879246641007,3669.8640518310926,0.0,639.7710748176728,164.84718061390575,13.332253593379152,107.57161261271816,165.81792843411716,84.6660477616615,101.99191216326561,67.4194144326933,82.06291471386777,2689.2540834452966,60.983736571777364,206.05671983282838,101.89134777808644,2.1483340847820367
