expt,t0,t1
98.7426828060162,847264304.995,847264424.995
108.0111739757452,847264424.995,847264544.995
108.1957229491927,847264544.995,847264664.995
108.3297433370182,847264664.995,847264784.995
108.4568445458209,847264784.995,847264904.995
104.50975959909,847264904.995,847265024.995
108.5583408512911,847265024.995,847265144.995
108.5853532361172,847265144.995,847265264.995
108.5549685256323,847265264.995,847265384.995
108.5053238383882,847265384.995,847265504.995
108.438642995145,847265504.995,847265624.995
108.3347145616538,847265624.995,847265744.995
108.1512240142894,847265744.995,847265864.995
20.51032225469183,847265864.995,847265984.995
