expt,t0,t1
100.4325108104326,766868176.99,766868296.99
107.8615192834882,766868296.99,766868416.99
108.137785380988,766868416.99,766868536.99
108.3338475530537,766868536.99,766868656.99
108.4751474351644,766868656.99,766868776.99
108.5397564656489,766868776.99,766868896.99
108.5761989764825,766868896.99,766869016.99
108.5193029445832,766869016.99,766869136.99
108.4482082393758,766869136.99,766869256.99
108.2530130759103,766869256.99,766869376.99
97.97969581768876,766869376.99,766869496.99
107.6217914055635,766869496.99,766869616.99
89.86934359205425,766869616.99,766869736.99
