id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2040.3828116148766,122.860356220982,0.28295063593574543,-0.17460498360797885,-0.5135117508028897,49,0.0,0.9632610924821572,260.18391459250745,-6.038201108930068,2040.3828116148766,122.860356220982,71705.59978890515,0.0,21.569182995291783,162.485092882623,58.073561154376776,3561.5686534764586,1763.9896195417257,522.3348805973702,6075.36553910273,3770.27983014255,4782.1364201560655,3471.9287921946047,7885.026284598154,496.50638015912693,4101.585430433655,13394.652398042326,14575.024375812576,7305.2011846478
2,2055.239766312834,132.5171242069003,0.75528842952584,-0.12871395008602884,0.36270463483371884,49,0.0,1.0017676214734823,143.7077189413862,-5.393700239813958,2055.239766312834,132.5171242069003,51406.74561589997,0.0,26.69837123087098,162.47334736128354,58.07755195267553,3139.751081285676,1706.4016638378678,7103.817157151957,22169.884706705594,713.4378859354697,2525.7629609776122,2060.5024554796655,2070.5020712883984,5124.679676093888,1457.0323196482182,101.52606613267369,3233.447571362954,0.0
3,2081.1026815032133,140.31766108490405,0.5954225093423664,-0.26082798147345077,-0.31772337513005705,49,0.0,0.296532476357497,52.93633567033234,-4.309384688785032,2081.1026815032133,140.31766108490405,49491.654829517225,0.0,39.76842741642385,162.4529346266236,58.08074291458445,2925.3451711121334,2670.864129531907,23.07533414707746,2170.8645453473555,24135.710866267324,352.923819680624,480.33866682230394,3458.0540109673866,2.082574869811869,5.15209712537791,8785.253818796664,4235.073463117817,246.9163317314472
4,2067.000080189862,160.78317789569135,0.9403171130236071,0.22075582573735908,0.43392631950964994,49,0.0,1.4638533423285323,177.22526912993848,-5.621314111333744,2067.000080189862,160.78317789569135,inf,0.0,58.28156463453728,162.46395899523762,58.08930156992312,5675.910322333158,2816.136485958483,1.4687839547898953,1262.84274803962,2541.2966526018213,inf,4317.994599011729,43.2647563747654,1.6565165888115012,9.866164931413806,4262.2603821361035,4268.750517617746,7893.736355130544
5,2048.173563456788,161.91995810448657,0.7922414160027492,,-0.5919903160311966,49,0.0,0.5431916812877741,76.31630834561396,-4.706543385113205,2048.173563456788,161.91995810448657,inf,0.0,88.10482840397644,162.4787931097221,58.08981703611987,3984.1656390624044,1779.4149185899996,4026.370951512553,inf,1312.6214434792205,10561.775081765625,12582.469823739273,inf,3494.929165457718,33.555858127003404,8021.098981920468,4.715802201563666,4645.634076733588
6,2104.8106003710054,178.9282691448557,0.9035853661834494,-0.5818814427568285,-0.5124853748105124,49,0.0,0.703864136683226,88.18661705031286,-4.863506707098387,2104.8106003710054,178.9282691448557,53449.042751247194,0.0,64.89936812204422,162.43407256926952,58.09677172574771,10.846497096452033,35.569682841243335,845.8298283591383,3137.2474462952955,2265.4485888824456,3.2281961055294244,1539.355012057379,4293.328061582803,4282.602403056797,5796.850477574009,16744.140357461503,1118.4389107576965,13376.157289176905
7,2277.539794891014,190.3489080426106,0.3214998237359785,0.22909610268463093,-0.40404288091779234,49,0.0,0.024653023957219987,6.83809093370971,-2.0873371794907785,2277.539794891014,190.3489080426106,1235.818073342652,0.0,23.44582969227603,162.29783250641614,58.101033071667686,0.0,0.28684094524565124,1.5022379720209014,5.711437178873471,736.4868843891511,167.746455743377,6.595090770944248,1.502238225129127,1.630398791416138,9.682558744804975,256.8862151138832,35.83748741342547,11.950228054380839
8,1551.8429622131289,284.99367851520043,0.448921015066675,0.19433956071577096,-0.012026508149848123,49,0.0,0.0252182873950464,4.4249742588211145,-1.6147768716046875,1551.8429622131289,284.99367851520043,665.2679151497618,0.0,291.92045321258206,162.87006657937098,58.14157439707934,42.19581663274835,46.728101210058725,46.3172961338166,53.15402017610339,71.2308768741585,53.17114699372768,67.25169413487765,56.38436981592655,49.851149012647255,60.47280252663416,45.416177366928224,41.32689206811365,31.767572204021192
9,1351.0818962778687,336.59285003894405,0.6074263022686986,0.4989086510030114,-0.3152444153212545,49,0.0,0.013987664503293008,1.8943365279260127,-0.693642834290326,1351.0818962778687,336.59285003894405,437.1016519821452,18.89212460041579,207.81945866290587,163.0286604815144,58.16292615443041,35.68970153722966,29.42819433146146,43.54019782523579,32.627920298767044,32.398251167114665,33.83246019703029,26.255393486806483,41.500922051444064,46.378040824003776,33.342152306424865,31.70097209137773,22.100479420842444,28.306966444406957
10,1736.166828077834,381.9177716320844,0.6399272372916779,0.05661840854622809,0.0124233994492933,49,0.0,0.3452419384544015,51.574044755479306,-4.281077982002399,1736.166828077834,381.9177716320844,5348.6071758199505,0.0,0.0,162.7244444264055,58.181916838227195,406.5670833744764,467.64362928654816,416.70684959972164,433.74310205013114,420.84839694342224,419.41000217190845,421.1868467366712,401.1191706495439,401.78240923842475,426.02743035536287,365.18302417820837,414.233558192352,354.1556730431802
11,1418.9350579528923,399.98698725476396,0.5603384571018165,0.033102206892061864,0.10210983818641027,49,0.0,0.016281498919915666,2.6738952050090448,-1.0678609561012455,1418.9350579528923,399.98698725476396,369.35722611297103,19.519799881169355,0.0,162.9751742254533,58.18940952132539,27.422337998939838,23.696871874300342,23.986110066728095,34.34268573203457,32.18406712449761,34.96150467739734,28.441827548781585,26.497526909905133,25.209904112786006,28.78175688782528,30.36469250871955,28.789126662547964,24.67881400850772
12,2416.861003412542,574.2696133089629,0.7429767325870384,0.24603292131782387,0.08532145898145968,49,0.0,0.014562118376253196,1.9540300276378673,-0.7273280831258088,2416.861003412542,574.2696133089629,276.0398965267746,0.0,0.0,162.18507192245178,58.26047078063698,23.715834992581293,32.1045557062023,26.493396400830022,23.25504599490781,18.777762893669696,18.842281228028583,23.997636888876173,12.506957513866158,22.64182808578299,24.903577800788987,14.040788746261406,19.9115093712116,14.848720903767582
13,1028.9790629498025,623.8396550759461,0.4941113505972218,0.07672375813586933,-0.34940406443469246,49,0.0,0.007726637884903121,1.3131686371879354,-0.29580125447985955,1028.9790629498025,623.8396550759461,226.2221709371442,0.0,0.0,163.28459746492885,58.28195545355683,11.853840932240981,15.608502633472186,23.365139340647694,13.04141301861901,18.559476625047854,17.175248642255394,11.20616182447996,21.893267308556624,29.47644874101823,19.064217143868248,10.989511694640191,15.750786836764298,18.238156195533534
14,2632.78887338142,641.9846182604418,0.47737488956521135,0.02718856163399004,0.01641796487422303,49,0.0,0.019290671728157068,3.5063340761060644,-1.362133230975565,2632.78887338142,641.9846182604418,443.6041545545063,0.0,0.0,162.0134160351654,58.287703428526974,25.511634153103152,32.252332897544754,34.22100613060569,30.90525626608713,28.536024522260696,40.876316429149256,36.511570054758074,37.831872687291195,49.718107906236774,37.37928616309748,31.697538691606418,24.13845843050371,34.02475022226205
15,2016.2892417253686,708.2657796563058,0.7349470732712725,0.14791709765711125,0.0815832845329772,49,0.0,0.08295409049998242,10.979026248854296,-2.6014095585041153,2016.2892417253686,708.2657796563058,1265.337467208691,0.0,0.0,162.50180626227024,58.31750767927126,84.20326223847863,96.7049012506217,109.98920344073154,90.72388522331654,87.2959455278555,73.95575214628336,115.1298630424602,99.6679706200467,95.65290985975422,108.83783669518165,101.8041764372015,96.02279479914138,105.34896592761815
16,727.6529409020587,726.6439129697893,0.394452015508491,0.7596914061111971,0.6271859935751174,49,0.0,0.007530086465034597,1.1328289017631334,-0.13541080150893636,727.6529409020587,726.6439129697893,513.1335562965232,0.0,182.6671052227632,163.5242253001906,58.3237186976012,29.609303590575305,52.422069841098605,38.81939732857117,42.299360182239894,41.25901685823572,34.811290614142536,61.11729530457692,31.906832237269743,36.36686898100881,42.23582533529129,28.386904553832352,41.221575602524766,32.677815867156106
17,2529.307938932146,733.8496578293457,0.707817350330725,-0.3851739598086633,-0.012795684231588278,49,0.0,0.007898835434977923,1.0919435193463338,-0.09550043779314099,2529.307938932146,733.8496578293457,205.85764063689237,0.0,0.0,162.09463026194607,58.32647319070177,14.792978125423927,10.211538132935871,16.768703634584327,13.680116080107044,16.675906576493304,20.42458492562612,22.22069270746296,15.300211568554802,14.958321461905307,12.034723026199536,14.12522082085996,15.308975476991435,19.35566809974776
