expt,t0,t1
99.28277978307668,847234726.995,847234846.995
107.5709813236427,847234846.995,847234966.995
107.7627197125598,847234966.995,847235086.995
107.9051230601615,847235086.995,847235206.995
107.9983039649672,847235206.995,847235326.995
104.0612909558049,847235326.995,847235446.995
108.0959212514409,847235446.995,847235566.995
104.1049228821081,847235566.995,847235686.995
108.0887656155272,847235686.995,847235806.995
100.0561220627941,847235806.995,847235926.995
107.9987599889712,847235926.995,847236046.995
105.8740565076674,847236046.995,847236166.995
95.70952630905323,847236166.995,847236286.995
107.4910645244332,847236286.995,847236406.995
21.59871838999156,847236406.995,847236526.995
