id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1211.0339556532379,522.295140610551,0.4952897277879152,-0.293239304665702,-0.3507946646634485,49,0.0,0.01183547577848076,2.1433496486403714,-0.8277325602324515,1211.0339556532379,522.295140610551,119.97481934658718,2.0,0.0,357.5890742353328,-12.119905311309104,8.364821318656773,12.573181812266911,9.366119462153666,17.97961075503061,18.617418711924834,23.985015733164186,17.46622761118396,11.62242394220626
2,2178.2102325497613,536.3310382908124,0.5504031192658264,0.32670319554153027,0.08423221600020679,49,0.0,0.014723521531463077,2.3992617566888574,-0.950194078948543,2178.2102325497613,536.3310382908124,149.22915160906626,0.0,0.0,357.17691660311425,-12.11399819933008,18.205248941920818,25.857152379488575,23.53358528132669,21.90252359401496,22.4211943414294,22.34016889312215,12.799958524874855,2.169319652888815
3,1235.089270603047,574.605799201404,0.9890770589050618,-0.0858417150971246,-0.2163528254987471,49,0.0,0.01065195106443215,1.0857535411896748,-0.08932813622457347,1235.089270603047,574.605799201404,86.55518853824003,0.0,0.0,357.5788108231314,-12.098116467305227,1.2012259314818887,15.663800063461574,14.843181189961728,15.728465480831265,13.770614162488899,13.49720758300258,8.222292555003511,3.6284015720085883
4,1936.0588992402895,574.7508647574347,0.8066795707161286,0.9406152227862074,0.28242644654316756,49,0.0,0.021769429249758315,2.5003174259940364,-0.9949878692866192,1936.0588992402895,574.7508647574347,184.28122172529132,0.0,0.0,357.28011492265955,-12.098062821815459,22.78741962934047,27.398543451177158,18.3107654322154,23.960967335699397,26.868013788315935,29.459717829602752,22.55554908320275,12.940245175737468
5,622.8802279951881,870.813110530081,0.43467888467658305,-0.8735411644356096,-0.5093679307240897,49,0.0,0.006897956674802161,1.100204761769909,-0.1036838006934305,622.8802279951881,870.813110530081,138.9640867882645,0.0,0.0,357.83949234066347,-11.974438098250145,20.188284889762905,16.251866794776618,32.54783968801487,10.873684599988781,19.83539514605424,11.052959970391738,23.57905695564114,4.634998743634222
6,900.47776597442,964.1335467302534,0.9137957560642026,-0.06844809025466986,-0.24735134119881386,49,0.0,0.09989128244044476,11.294150336417331,-2.632133910831249,900.47776597442,964.1335467302534,567.4375356893249,0.0,0.0,357.7212181962875,-11.935705704787464,66.14425390547285,111.07157132723248,71.86832288290861,74.30357869119365,70.85790589009835,80.00150217058945,62.39403993047536,30.796360891354247
7,2182.7840560210448,1055.220720875297,0.8027718527938613,0.03643105859556473,-0.08985273113114794,49,0.0,0.009104039583012388,1.1470648080674013,-0.14896988954596602,2182.7840560210448,1055.220720875297,88.40335517185862,0.0,0.0,357.17516109506084,-11.897802121430452,7.904538799512542,18.255850771679558,6.265024067427662,8.565739426754913,20.141278144161213,4.956616622729018,17.58527880804883,4.729028531544889
8,1674.1644951842345,1062.104594628934,0.7805231179178236,0.48608256884683415,0.22410256643327453,49,0.0,0.012340346870804217,1.5256414946819175,-0.4586312305522583,1674.1644951842345,1062.104594628934,117.12895257082364,0.0,0.0,357.39173583451264,-11.89504038061546,13.92318621182816,17.051239637773843,21.27373574247128,12.695200868767357,16.94024254693999,10.850100539641687,17.300304114459117,7.094942908942209
9,1739.3532588670375,1062.8521803475576,0.6909999623788475,-0.09511682495440767,-0.16190822675233277,49,0.0,0.013699905260026261,1.9761924679007217,-0.739573099207783,1739.3532588670375,1062.8521803475576,107.45779535920919,0.0,0.0,357.3639780934847,-11.894724470381776,13.962736889772067,12.450081989824845,17.56511186056468,18.955409146259953,15.920378767897365,11.700404270488992,8.690224089869886,8.213448344531397
10,960.6774681538996,1077.7014791623183,0.5549396249309435,0.1548238829074134,-0.7107506849146108,49,0.0,0.03913126538296566,5.152379156480213,-1.780019536650075,960.6774681538996,1077.7014791623183,551.7231118415091,0.0,0.0,357.69553508900515,-11.888412940471856,63.98231666050235,80.70732529256041,53.24089972455748,90.88988264977257,80.02632217523785,73.39190865457427,67.87650087323718,41.60795581106701
