id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1756.4731024580958,138.64073274960256,0.9805210544570322,-0.005302834316512118,0.046018219371996655,49,0.0,0.01153383799192083,1.0045352993239434,-0.004913006101031572,1756.4731024580958,138.64073274960256,577.5341632142859,0.0,392.73751272649747,88.59465880136952,6.548483251642354,102.19040566327756,100.0629551452134,98.45745775621569,92.27810836610604,75.12868694683297,78.66647012448769,30.75007921215256
2,901.9350538415607,150.7295991220794,0.4260818266336738,,0.14918796587228864,49,0.0,17.61597350580883,3689.189498103767,-8.917327409188662,901.9350538415607,150.7295991220794,inf,0.0,55.761389245410726,88.9530350011243,6.553439020620724,inf,inf,inf,inf,66325.47375614246,inf,0.0
3,1931.6200861968234,173.55937993706937,0.6995023903962396,-0.9562777199857734,0.15606021263548361,49,0.0,0.009669172568483804,1.0062043367631568,-0.006715462031691463,1931.6200861968234,173.55937993706937,525.0787855178182,0.0,307.1384301266801,88.52120160655177,6.563016204408051,98.22925041929805,110.25103878157734,106.11384145061047,72.64983361416509,71.55817482081684,53.41264505604631,12.864001375304102
4,1617.1013515556235,175.74541687516717,0.6244499184996832,-0.2882561905682493,-0.21285151555275644,49,0.0,0.008035576696678346,1.0478276937327218,-0.05072468130092247,1617.1013515556235,175.74541687516717,469.6810359946612,0.0,346.6915723281561,88.65310816189064,6.563946016025013,64.23090273580729,71.23477170544743,63.038076536319004,61.586940904161644,93.68999027472876,79.08551178175173,36.81484205644537
5,1714.6971169510805,177.78947455961392,0.5201748621486176,-0.3670309598148449,-0.3331526404037929,49,0.0,0.008682366164468396,1.1297977858331996,-0.1325017981875172,1714.6971169510805,177.78947455961392,517.70822236264,0.0,367.8956963978755,88.61217705683288,6.564795389985485,59.575579450439974,89.41792918508762,96.76568752771291,76.59562915609465,77.37144768106793,88.96216168851058,29.01978767372631
6,929.4797472090335,184.3694159371912,0.6194324978684119,0.2251577682285435,-0.24459101905798755,49,0.0,2.901865309523372,492.2970017619327,-6.730567976989206,929.4797472090335,184.3694159371912,inf,0.0,54.23757006950534,88.94149212424132,6.567460484595977,29912.40487698871,8082.946144746076,4476.178412700456,17293.57321500618,3721.3948629760916,inf,26432.762808893738
7,1944.0441454434813,187.7109280152255,0.6032046551757987,-0.3594743167179279,-0.2592815225367234,49,0.0,0.008124336299363131,1.0183236784423495,-0.01971460565606089,1944.0441454434813,187.7109280152255,474.88052957187375,0.0,273.42874549646774,88.51598921976205,6.568910574611892,83.57319103959676,89.78464096036836,57.37797158550787,57.7478883901368,85.96726580003708,67.55851274456734,32.87105905165947
8,2051.966921687763,189.28349706421366,0.229334774464723,-0.19057778017925112,0.8374624718115148,49,0.0,0.02043527737468241,1.5426826584245776,-0.4706914939177651,2051.966921687763,189.28349706421366,1848.0894938937386,0.0,1177.4013829463472,88.47072673197749,6.569550771849218,353.11317060414126,349.2452688193717,323.11450756726214,269.1215455151097,283.15332424512746,220.43279727313205,49.90887986959439
9,2046.8175480564134,204.07738337046504,0.657107787218152,-0.4443285428675147,0.17993413465365887,49,0.0,0.014332301525989622,1.0004288454220265,-0.0004655131914711875,2046.8175480564134,204.07738337046504,1144.9780379572567,0.0,626.6739911656985,88.47288382336903,6.575715022340586,234.0739051538901,214.96137870499433,194.93573735495733,150.53214473312957,168.38279852030297,135.34172939068893,46.750344099293535
10,2045.4856004535263,205.44217333288054,0.2929143121361894,-0.2024655648141491,-0.26207525342743226,49,0.0,0.008892671889653323,1.1980609381326006,-0.19619727138877122,2045.4856004535263,205.44217333288054,1070.0473039451026,0.0,583.3595012499729,88.47344220968087,6.576283830531752,206.41519380256366,221.91539438932466,158.58978473753868,153.03456277045524,160.03737055911722,123.2070807100592,46.84791697604386
11,1540.4363225256936,209.7931287648391,0.511968786652389,-0.4417255009893282,0.2653058997707748,49,0.0,1.1330972796074454,165.82649283310232,-5.5491347891799245,1540.4363225256936,209.7931287648391,14730.266927035493,0.0,9472.27533534326,88.68526175518434,6.578130493756614,2218.1436647358887,2409.307406310457,2177.2148504909355,2334.980481266064,2364.526239902383,2260.3629842664327,965.7313000633338
12,2027.1497152328702,216.76478398060846,0.9934270025551,-0.025007447762397564,-0.12516597025587126,49,0.0,0.012523156542898449,1.0962343689849152,-0.09975853472202592,2027.1497152328702,216.76478398060846,586.7838241565544,0.0,315.246866965947,88.48113044236545,6.581003871471842,94.02611595782513,85.90559957158152,101.09855783579391,92.01904806607197,81.84471810065749,85.73451296876979,46.15527165585453
13,2038.325458615395,220.53087379858883,0.6225059501948044,-0.570940488285853,0.00531597474913679,49,0.0,0.012789538081181417,1.40978250044303,-0.3728802884761563,2038.325458615395,220.53087379858883,829.5564343421051,0.0,431.9383225767418,88.47644264937236,6.582571220576357,133.77729001100258,135.46617414385878,129.03509802312766,147.8785499968157,120.97210828261592,112.34615776280434,50.081056121880174
14,1980.7977177627176,226.66874743172357,0.6182112970309623,0.14170265058619042,-0.1133068713424685,49,0.0,0.017093399379094314,1.7239929708747301,-0.5913387269286077,1980.7977177627176,226.66874743172357,740.816921169592,0.0,403.81084978552957,88.5005692842556,6.58513662901329,122.44440913647473,133.13753880136164,93.37537291909388,137.75240546303093,105.46336869474965,112.00456291820146,36.63926323667977
15,2012.2082876688369,236.8674835976541,0.23503639355827732,-0.7208386720320199,0.11794036326613687,49,0.0,0.006428626428614055,1.490758011431065,-0.4335178798775036,2012.2082876688369,236.8674835976541,477.76467325934186,0.0,228.18700695767,88.48739378895594,6.589381311561296,61.09114321422621,68.18358536082934,78.18094052664917,88.27991171982369,70.41200678693235,82.40474509644244,29.21234055443862
