expt,t0,t1
83.45691530208192,828366678.995,828366798.995
90.73845284540762,828366798.995,828366918.995
73.85485405776092,828366918.995,828367038.995
69.08735814747894,828367038.995,828367158.995
70.338056253818,828367158.995,828367278.995
75.4549410098753,828367278.995,828367398.995
96.49131033167126,828367398.995,828367518.995
88.70488348302273,828367518.995,828367638.995
71.24112205128576,828367638.995,828367758.995
75.2774913730817,828367758.995,828367878.995
67.74478214743858,828367878.995,828367998.995
35.46718113651655,828367998.995,828368118.995
90.05562725027445,828368118.995,828368238.995
66.33727860985478,828368238.995,828368358.995
