expt,t0,t1
108.7645860972274,872391095.995,872391215.995
117.8967854355692,872391215.995,872391335.995
118.0011147701851,872391335.995,872391455.995
118.0631176397294,872391455.995,872391575.995
118.1004113522571,872391575.995,872391695.995
118.1181302780572,872391695.995,872391815.995
118.1257516089551,872391815.995,872391935.995
118.1221415048456,872391935.995,872392055.995
118.0982934245128,872392055.995,872392175.995
118.0562878575843,872392175.995,872392295.995
118.00343593342,872392295.995,872392415.995
117.9101508432283,872392415.995,872392535.995
117.782117832444,872392535.995,872392655.995
63.66484644690675,872392655.995,872392775.995
