id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1686.615538860887,2.652085963416055,0.6384457311357329,0.08630248217217576,0.27917007461241555,49,0.0,0.257702640691586,41.24016250181543,-4.038300919747823,1686.615538860887,2.652085963416055,7634.036921000662,0.0,34.904094590158245,262.5613267066942,58.4945863716403,0.0,0.0,1159.9158232584145,451.7249658042518,0.0,1842.5611352627673,74.93422519006974,180.33986703149588,798.3587046131578,61.449189214811184,196.9219292505743,403.2538834446805,458.8460465159074,2005.7311514145322
2,1705.1814884403477,5.693217302625641,0.6333555135765945,-0.05605912406133513,0.3963715847220735,49,0.0,0.09131920991485905,15.287251519131832,-2.9608235275643424,1705.1814884403477,5.693217302625641,3609.7347674816615,0.0,43.41099099509544,262.5465215511387,58.49584458285637,1.7162818225444763,59.03014104182437,22.008024460513436,305.59213836458434,566.2781973295628,506.8196988891784,608.1592949396892,59.701846195342945,51.59223421794244,570.1131209279489,39.954861706695375,198.20486010175458,538.38000405664,82.18406342744049
3,1499.3671310153911,5.955578257145725,0.46003862655764877,0.4806381046017165,-0.1274528937949796,49,0.0,2.9783979698865695,523.3297097257184,-6.7969384764616345,1499.3671310153911,5.955578257145725,203609.20156454912,0.0,90.90346713410828,262.7106180932467,58.49595569025361,3988.320410629967,12308.870722555283,11101.645708409502,26377.271636649406,4560.014392401244,11801.736037395029,15032.764475461512,1550.2943893283696,32781.914105461845,38625.82460685921,19693.090750806226,283.8404676101983,12344.672598935904,13158.941262045404
4,1594.9675977725915,6.988739878288234,0.24779373050035317,0.12112687935908067,-0.46322537968558275,49,0.0,0.9815895615126128,294.38958102664725,-6.172306088699103,1594.9675977725915,6.988739878288234,103713.19477638017,0.0,97.31883793096567,262.6343954244362,58.49641131996063,5145.800382617512,39746.133925520706,4295.251128554364,16698.440997064376,12990.918353161374,6065.365831506656,4702.354578912531,6083.962661907822,2064.6767667342547,220.20960196444173,4.674423519403794,1228.7426425824526,1563.2138121158773,2903.4496702184083
5,1546.052714442797,11.751373885574687,0.7116645321255511,-0.4096384121082759,-0.6015087934071043,49,0.0,1.146341166208511,171.34577698051842,-5.584683512990603,1546.052714442797,11.751373885574687,62613.095785898644,0.0,86.74288576522567,262.67339847279976,58.49838823300628,3986.3718367654883,8454.651060745564,1746.8423707127363,1727.6659470874695,2816.4919078398984,5318.783432248023,3379.793843708023,10595.31328970776,882.2014965276445,1669.1070625947145,6376.457986479485,1480.3333426453137,7437.906488010504,6741.175720826015
6,1500.7162320711966,29.743332058982407,0.392971549611231,,0.31497476930554824,49,0.0,0.8947981690180487,221.193404836291,-5.861930434453417,1500.7162320711966,29.743332058982407,inf,0.0,148.0963003755188,262.7095650677913,58.5058666018375,1944.359109123088,24909.815366157127,inf,8708.921228111501,3634.0888978643948,4401.623919965211,1837.1993206085426,27.494093640866442,297.699596922649,1528.63559307,1506.9778985773441,10625.965106886206,inf,149.2590479782443
7,1663.0348370168897,32.05487000737435,0.7077295071502651,0.6576631931428658,0.5575270070450767,49,0.0,0.02481914148472215,3.5200634919065794,-1.3663762424566852,1663.0348370168897,32.05487000737435,4915.977525829765,0.0,125.73377667101161,262.58010944668257,58.50684456645225,860.1779150273182,680.3127439855612,2078.5219776794906,153.89883772751628,105.58633514207332,12.229362924057392,35.37973233534141,164.7343063148145,463.3835278829,47.45813698086865,69.0818537494651,75.30144514300859,162.9550523014955,6.95629863585428
8,1555.043551772767,39.49407596924982,0.8151236483765603,-0.06952458879712275,0.23723812623766002,49,0.0,0.5990722323649459,71.13023355124216,-4.630135586690823,1555.043551772767,39.49407596924982,78883.06427371934,0.0,148.59661291996827,262.6662415549306,58.509948394057695,29.1547134339744,5567.431091490778,3195.7560927802024,9337.267574558766,5718.018408884885,4561.473025941543,28854.856944295738,5545.254610366377,3853.224577032956,6501.982306404258,1696.414796355816,109.01087955098518,3897.8848594680894,15.334393154971067
9,1618.1367611952921,256.7141078859516,0.7102142391376605,0.05195720497448253,-0.03700662050420466,49,0.0,0.0985904595698029,13.135857794683995,-2.7961460956095596,1618.1367611952921,256.7141078859516,1815.4048272091827,0.0,0.0,262.6158802122589,58.60045096392051,126.98743419600082,120.54122559560378,116.56957704565846,135.59041715357742,117.83151349403283,128.33062818229126,157.38671992220424,142.18879458376074,119.98280985883156,128.61352452920528,173.6598609299493,152.38150227362505,115.88678516091676,79.45403428352515
10,1105.001608351846,305.43208560106444,0.6112846856252502,0.005404684039443539,0.5425298425645438,49,0.0,0.03185656768135618,4.091263841077062,-1.5296437189299157,1105.001608351846,305.43208560106444,1171.8826000094969,75.83335548281501,5.2582021289668175,263.02646028497,58.62013920643914,55.097988607837586,62.089474925308664,92.19133628150983,80.78885655339363,109.05848806763788,89.71806642787479,80.26323965978051,69.31368644388847,93.33315842870303,84.65509410486128,77.7734814569527,113.0845430063241,109.55457573444396,54.960610310980464
11,1321.6972853368484,311.5302725344237,0.6895017012142169,0.6596527851186859,-0.13137674913785288,49,0.0,0.011614372699735566,1.449110448028761,-0.4027537192704362,1321.6972853368484,311.5302725344237,438.02382794932464,0.0,0.0,262.85308872177137,58.623096621713486,20.302418306797076,31.18644799086237,23.21759596877174,39.60502407137466,35.486341940837484,48.692372759514356,28.942042274836314,29.80966860882219,33.41462305075275,29.338311359938963,39.46445509206115,34.70799774709502,31.936538209919274,11.91999056774128
