id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1552.8248655007376,1.0874500432832652,0.37112511356530287,-0.3499425989303668,-0.6691598583012286,49,0.0,0.01371027706477229,2.3876150184043707,-0.944910754990405,1552.8248655007376,1.0874500432832652,715.0915385583695,0.0,634.4593064640179,255.17385943445163,32.038894815339326,9.266124682679807,59.74915557459532,58.079982322390755,52.266611387561596,67.59465516236875,78.85195870320301,59.63467963449299,71.15723584751422,58.32035033916765,67.25147075916125,67.5799905297654,65.33932361546874
2,2038.364235363301,14.990812985720169,0.6711903833730438,-0.30676651867010374,0.15092294202049245,49,0.0,0.07671010817017782,6.8484651668097625,-2.088983127901433,2038.364235363301,14.990812985720169,3902.804867018112,0.0,2808.8153487708223,254.9352041159254,32.04450746483577,38.887939424578846,339.1257029333407,382.42305537154135,279.81615023448455,363.61559097367,331.59877992773414,472.91382297364623,370.0038753203882,336.6269393816709,289.58148962648045,326.1575060901862,372.05401476039026
3,1223.8016394640763,18.62667326685886,0.23637767670258866,0.21589868716756838,-0.3178480055414667,49,0.0,0.020653088846698926,3.519003545196749,-1.3660492609062587,1223.8016394640763,18.62667326685886,1628.3293658734096,36.330000059447215,1335.6040349911145,255.33558866611162,32.0460694406639,28.01477193334165,177.34760169398646,175.7926792957541,144.37427945773322,145.10865148581956,151.85002136101687,120.68594910890633,144.14479827983536,129.6171732681177,136.99083332842955,134.06665684899968,140.33594981146928
4,1269.708258975134,29.24785971352572,0.38619489982232064,-0.02656112444688601,-0.19096724721809027,49,0.0,0.02063208684489463,1.9818812360080253,-0.7426940647125062,1269.708258975134,29.24785971352572,1790.6330761581428,0.0,1588.1391354808738,255.31303195486595,32.05052513364323,17.589446720302483,158.88961706047266,180.47202801956746,129.98715108422076,170.63646097193586,172.63244540515336,136.48848398540304,141.72897760389327,173.12822822392747,161.08465067704498,176.44655155113588,171.5490348550855
5,2014.0238751469365,29.345545066779408,0.5402908985281462,-0.49687020097473683,-0.22098297208912862,49,0.0,0.04555903038615698,5.140671470949829,-1.7775496248627474,2014.0238751469365,29.345545066779408,2249.5129298443226,0.0,2107.7336868156135,254.94715448210815,32.05050742706883,27.496163249855837,198.66405672488037,200.9196959698678,154.31984007772002,223.6383199061764,195.93922558373407,183.1944017225034,218.83687359102692,241.87194454576337,213.19993919913088,205.40055676731066,186.031912506353
6,1369.4986456464346,33.365947563208856,0.3796003556702212,0.4115479645530097,-0.41265972817783936,49,0.0,0.018635218146399186,2.6254167947344365,-1.04799564772099,1369.4986456464346,33.365947563208856,1166.1154578189983,0.0,1034.4520447489972,255.2639810610964,32.05229394752809,18.055253495308943,100.4086711717525,90.13600549951347,89.443447368017,108.1816492523104,138.30189722124015,95.83307404730786,118.28172648725814,116.54372351276186,93.5286749477782,103.9003478084073,93.5009870073424
7,1828.3274104610666,35.23303717244504,0.7591937358602256,-0.2867844196058389,-0.25201882567091344,49,0.0,0.03073245534042613,2.2462283864303196,-0.8786347782149949,1828.3274104610666,35.23303717244504,1991.6563180211651,0.0,1411.0674131646017,255.0384324308067,32.053073180423034,25.805877769992918,156.22431747149741,165.29628730681446,155.52212594485033,196.86556028995167,188.925044351351,196.57839817906336,177.8218662211055,197.6649205998308,193.57650467564702,179.503605628221,157.87180958283963
8,1514.4037562055598,37.60327658031515,0.640484567023157,0.09434188047709154,-0.17391765714925403,49,0.0,0.03931900245662012,4.307520115000126,-1.5855682854180766,1514.4037562055598,37.60327658031515,1502.7328055873536,0.0,879.5048433951132,255.19275055566933,32.054102854990965,24.51356434882603,119.32441019390667,130.15845122616471,129.8033907978229,142.21730908288396,137.19013614169114,123.05162897864167,143.25446173344454,149.65002934702622,138.68128012401291,126.0705516414098,138.8175919715231
9,2113.7011217383683,38.96537781455364,0.546030859439821,0.9950758786457196,0.6876561249774643,49,0.0,0.009312875604141985,1.067567753403585,-0.07098861789735586,2113.7011217383683,38.96537781455364,1058.2983956487217,0.0,673.1072647986578,254.89814625342098,32.0544275221766,15.424521058878664,93.37395507380201,126.18113021036493,122.3340869386708,103.64299807836186,94.38504398851589,82.67811401884575,103.12028802177299,102.5435493090271,81.02092043667086,74.39585369058557,59.197934823225054
10,2122.5803407964054,39.49949148960044,0.20722785234618765,0.6925621524226161,-0.03864186204998998,49,0.0,0.007101153318178605,1.755231408647677,-0.61083595424615,2122.5803407964054,39.49949148960044,988.5301925715664,0.0,649.4906596071007,254.89378080408608,32.05464131887825,8.754672820430702,65.75850215557497,102.49397138449648,110.82609626125935,86.79499348086041,82.24415543547133,75.30108005824584,119.21404369058806,109.43656670662295,73.31648839988114,86.92435983791927,67.46526234021603
11,1168.9382755154193,41.8645024585831,0.638864726620942,0.5571246192029061,0.021056529313677814,49,0.0,0.06816254081774906,6.807150014481191,-2.0824133039918458,1168.9382755154193,41.8645024585831,3145.025827153292,0.0,2464.8657421438147,255.36257871354314,32.05570849032919,46.80265851178956,256.2950097213518,232.64626531564627,289.31162355738854,316.97123762237237,289.0135674398149,322.5185188594527,278.75941391912744,304.60679519927317,292.9552538762236,300.001754045565,215.14372908528668
12,2074.781532193374,41.512177604829745,0.4859688122193494,-0.3257594771417021,0.5669389486299162,49,0.0,0.01674509867422347,1.7488948988513136,-0.6069092775268522,2074.781532193374,41.512177604829745,1342.1360918832356,0.0,1202.0713838268334,254.91727548341862,32.055524999206035,18.585416991989558,129.38857681698428,119.53722899068975,93.93743450568351,122.19189824421008,112.19147426129868,133.69522434585235,134.33510580362733,98.05514568119152,132.08598061075173,129.99109007460905,118.14151555634767
13,1566.5555354081146,45.740230202889045,0.7565613975935782,0.3052090026991728,-0.38699470915554834,49,0.0,0.016604480475815076,1.6133121984590184,-0.519296043934686,1566.5555354081146,45.740230202889045,950.5467752597895,0.0,364.82807797929627,255.1671142685888,32.05749875492866,16.697536503483896,75.5474040932658,80.15067528463291,77.26099570770793,95.57268965147216,78.76318437466534,83.67220867823553,91.05066763975125,94.99508320780969,89.86218263608154,82.14158711456889,84.83256036811454
14,1590.280801624832,47.86576215712983,0.4054684154624557,0.011974880944912798,-0.43177730733573383,49,0.0,0.02616757942463115,3.5463398030390336,-1.3744508661729729,1590.280801624832,47.86576215712983,1433.347815936806,0.0,519.6899418897938,255.15545094301356,32.05838527423128,7.863092340037006,132.1636028817085,118.55850886148237,122.28548980213412,115.02900791657052,115.10803838401597,144.73156134957168,134.29048844211874,142.46976199781537,142.586611805469,137.61592304732983,120.64572910855287
15,1248.9076848726988,48.95955078907118,0.8614011872730384,-0.2013875161011108,-0.2868107136516823,49,0.0,0.01402739849461611,1.2820448397080424,-0.269758037405558,1248.9076848726988,48.95955078907118,923.4160796665241,0.0,814.3630606978584,255.32327247184605,32.05872377966209,15.976203813166112,90.82297891546617,70.32894883849828,68.05717131092291,79.49327327287341,85.97596008230705,79.94803822800276,87.52724656049675,85.53021006530133,89.5411783612472,89.30098567000778,80.91388454823444
16,2261.338983355304,60.30480931581151,0.28882409702981066,-0.6249302945386113,-0.46361187732534054,49,0.0,0.006311894940495406,1.7491617939188664,-0.6070749567388987,2261.338983355304,60.30480931581151,267.5661008772927,0.0,80.19340581189589,254.82553925601144,32.06315325967206,11.450358302875149,0.0,0.0,0.0,0.0,1.446155581629653,54.6994671690921,14.236850598148159,24.05886806759692,35.01900191247012,24.617204444170035,102.03819480131054
17,1920.7220776640115,62.01016766193654,0.3482337265410944,-0.45868370356776295,0.02437302925103763,49,0.0,0.00853958519066605,1.0379864106120396,-0.04047916934266589,1920.7220776640115,62.01016766193654,1348.239927336754,0.0,938.2597436802415,254.99299400089328,32.06418082421587,15.326279005197584,84.05028647139572,131.69893967363478,109.47240835948033,126.2623089551829,165.38485212392038,128.35251806829973,124.84332623459535,144.35214585741727,117.2268407136367,111.61195390954936,89.65806796444372
18,2013.0102758861578,68.49720242395297,0.2279145573537066,-0.2448569306895647,-0.33257613190723323,49,0.0,0.02363151764519357,3.2604897029440076,-1.2832070824661495,2013.0102758861578,68.49720242395297,1663.7012164181085,0.0,1227.0986925576947,254.9476159165887,32.06681923175809,34.79265447455482,142.01933299796568,135.6484996288879,154.20725110558763,153.73578131122738,150.40984041989375,160.6751536834771,142.09689600526963,164.1287212211979,139.09275895405304,157.09481736050873,129.799509255485
