expt,t0,t1
16.35850386541594,775857576.995,775857696.995
118.2516025123665,775857696.995,775857816.995
118.3013952075669,775857816.995,775857936.995
107.2430190186903,775857936.995,775858056.995
118.3482195949438,775858056.995,775858176.995
118.3442511545745,775858176.995,775858296.995
118.3351269507064,775858296.995,775858416.995
118.3075938900306,775858416.995,775858536.995
118.2757019629114,775858536.995,775858656.995
118.2254065272869,775858656.995,775858776.995
118.1482840069013,775858776.995,775858896.995
107.1416815234482,775858896.995,775859016.995
