id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2211.656690241133,54.79131098643779,0.2908347475199058,-0.1056113635073958,-0.606597971824639,49,0.0,1.367580268028226,356.32028464835855,-6.379601366571408,2211.656690241133,54.79131098643779,84968.55896047513,0.0,34.81086508264792,254.81598106163923,32.039019935160795,8.805602629477727,0.0,0.0,5147.146156695622,6042.048900083549,3726.3439535769144,19787.71917535722,16058.967315182916,2978.242084507073,6252.110773841238,971.3703396087465,23995.804658992376
2,2231.7455592260203,83.31531844295932,0.3051779851977184,0.26934618021807843,0.3860569496584939,49,0.0,0.554963347324285,147.6804670063771,-5.423307642607421,2231.7455592260203,83.31531844295932,64779.90616425114,0.0,70.65513669218349,254.80606657376612,32.0508796276819,1.4698697653735409,10443.560495054924,6923.062317086126,132.14879416983786,10365.390332176064,6770.467726143021,39.024944477460025,224.23627527422389,17675.58148115197,5886.772231338784,57.76726187009849,6260.424435743246
3,2220.8842960294855,85.5898653828874,0.7713066642819252,-0.3314537181725909,-0.49524199279985687,49,0.0,1.7092520814333916,211.23987965990548,-5.811939778514184,2220.8842960294855,85.5898653828874,75071.53673705383,0.0,86.31556532110343,254.81140227119127,32.05184012020365,2.3924069682724296,7223.364146168123,2106.8237065515086,4171.234267989218,3501.8716187003333,6918.2957839304945,19904.347044919454,8599.72367861522,9284.734669344001,13114.253204583492,11.96155359388889,232.53465568982
4,2216.4323904466582,105.82754331848581,0.8918368430158584,-0.8313119440342188,0.8425371667366944,49,0.0,0.46949530229525305,58.16025621374028,-4.411565777638479,2216.4323904466582,105.82754331848581,60515.81296848241,0.0,104.67285003257477,254.81356226310004,32.06027657780897,1.3758476915361773,3774.420480132501,7666.288639400144,6691.063946067034,2080.9169610758995,1144.781959056592,2485.5436152429465,10686.754448998745,12101.974783940414,6315.54689977273,5308.717971624798,2258.4274154790696
5,2249.6444012982956,111.12687668321823,0.7380784953862762,-0.08148883109774191,0.5751131129836224,49,0.0,0.6497897873917065,91.50562540924344,-4.903619484048517,2249.6444012982956,111.12687668321823,61756.76899729204,0.0,101.38277422907618,254.79722719629072,32.06244447481828,1.3726872822369185,2736.5974636555966,4355.535915685561,7679.043683338634,8245.599667200582,2594.8649859568054,4786.38801178404,6614.678693490256,5256.7508094511395,8354.81511600032,6006.7444144077035,5124.377549039165
6,2281.5781589373214,118.24536016636242,0.7943474146008579,-0.7052488704083588,0.7623498778361064,49,0.0,1.248629971642186,161.77263280225407,-5.522262633916183,2281.5781589373214,118.24536016636242,68814.54881886244,0.0,80.45984626735165,254.78151698179914,32.06536980529262,1.461976338737688,5740.214268530744,9709.563879201298,11480.601266880778,5100.474494593285,885.1699109784682,10256.86905786028,404.9406006469393,20657.508006346252,4168.280666357544,398.175160476282,11.28953065182761
7,2332.838405281423,129.70746840617684,0.592019137060498,0.03554259637059292,0.2888716954665612,49,0.0,0.5817556990626329,103.6670509049503,-5.03910186001851,2332.838405281423,129.70746840617684,26033.870300991806,0.0,70.60481415384695,254.7562967375885,32.070076282924866,1.2342608379279019,3666.159584362266,5219.256529728345,4578.871703691141,2013.003542038623,378.2630218137157,1175.5216056738618,1142.874182943845,228.25028904845283,4443.420206087421,1620.3292476539116,1566.6861271122962
8,2362.184856159219,152.03328698742976,0.9314799104206526,-0.520879441129843,-0.778211061384488,49,0.0,0.018097251541051296,2.075370378561656,-0.7927390345617658,2362.184856159219,152.03328698742976,inf,0.0,70.15158532743568,254.74182966478048,32.07933584412622,0.0,139.92226324070475,769.5479160479351,inf,119.03978613789506,1322.237397965269,2.1759014362695264,135.52833759577132,12.95295610566771,35.82431529149455,1403.9928369096665,69.97403328590093
9,2424.9949170718523,188.12696856115497,0.4955270002457468,0.0589225465410886,0.5975972671915832,49,0.0,0.008642117098749224,1.6363605420207887,-0.5346974967473916,2424.9949170718523,188.12696856115497,1264.0508212584741,0.0,56.01548583585732,254.71087793389518,32.09427827553412,0.38142356654909976,427.45611337287903,6.697177832602545,34.77585087456056,38.993359799392785,250.51249130528387,69.12388542140114,11.726007660165848,242.72942302445708,7.733206891087998,4.292101950166288,169.6297795599279
10,2349.137793353364,242.95325683053304,0.4958662044658884,-0.47716562995481593,0.002707797295030321,49,0.0,0.13140676203671672,19.062255908569153,-3.200435739007126,2349.137793353364,242.95325683053304,3531.458741958905,110.8388221046788,2352.4085602411874,254.74808980392248,32.11723314088737,52.612123470775956,285.9089021281287,326.15381416195305,271.38478423216634,309.0960022982915,364.3421657268357,336.08884568288113,350.7066987817528,350.6523149400866,318.5567464082481,294.9245531753594,271.0317909524259
11,2278.7433123978553,286.0661848101919,0.583223012435884,0.015612150855029419,0.00822835729707368,49,0.0,0.030803999562079132,4.814894334409065,-1.7064669018151384,2278.7433123978553,286.0661848101919,569.4300155226867,0.0,133.35461905151385,254.78265118642423,32.135290371009795,13.817084427893242,57.63433121814553,47.237595739556525,43.15801426149444,52.39293023736741,63.761308885676996,63.72375323692869,38.67463554301719,49.90554438935272,43.8593826563168,45.73546319154257,49.52997173539464
12,1392.6059858790002,319.43823989153327,0.7880797552470896,0.2780710360391112,0.0398434697929333,49,0.0,0.009446447081294015,1.101625565987958,-0.10508501564998017,1392.6059858790002,319.43823989153327,252.92591250566585,0.0,0.0,255.21867070456665,32.149590751546945,0.0,20.696024762053057,22.21644633323038,14.129166392688601,23.484611319573816,18.370432205242878,23.683024676541443,21.092660786663867,17.114332765686235,25.349401480624415,32.752602576065954,34.037209207295206
13,1355.4478795236357,356.9735175795944,0.9064909276222881,0.15621131911529249,0.00979091292673228,49,0.0,0.009358987268594715,1.0202873624644493,-0.02180626851289611,1355.4478795236357,356.9735175795944,213.58325438300494,0.0,0.0,255.2369774247803,32.16521307287584,1.3506471243084215,19.95664693445371,15.597599750490824,14.778573379644854,21.653728979469214,26.390476751651335,18.477779277732864,19.927834443766603,22.06683964559382,22.73840639314883,13.691278358513443,16.953443344231026
14,1112.5343137548375,369.9645922555456,0.7100925913461608,0.11338399457854237,-0.1188887825899594,49,0.0,0.013387891527232855,1.799130297631021,-0.6376565430122949,1112.5343137548375,369.9645922555456,267.28019461300823,1.5150833316628478,0.0,255.35655113456195,32.1704558968474,2.8994499575354533,27.727881023637593,30.17305744496693,11.898533850810828,37.083566437689235,28.143454992823877,23.557740154221232,32.0947175062019,21.154815553740036,23.39091706500041,11.990888124596422,17.165172501784326
15,2352.2679455406346,397.6638822514924,0.6869594365351901,0.014673835605635559,0.12366152826012806,49,0.0,0.08427295915201985,11.920881861331555,-2.6907709601011005,2352.2679455406346,397.6638822514924,1135.517948835855,0.0,0.0,254.74628459472854,32.181684487232204,13.616174302044485,104.33701357982216,109.44094208737793,112.56054793563476,104.72934551026964,103.52474197620336,114.15026065519675,69.38716247387924,101.70475903699268,79.95951589392791,115.93755208571734,106.16993329878858
16,2488.696579192948,408.6140102345037,0.5624857091760032,-0.09571037103115063,0.06107007388802337,49,0.0,0.27987320528149,41.90630917322436,-4.055698531929108,2488.696579192948,408.6140102345037,5347.538641331033,0.0,2399.9103300952243,254.67910376587483,32.1860332743197,75.37872746243059,497.0836174859311,486.5702605546401,465.90598299086486,498.8340964911321,466.1807500931409,495.70598445480636,474.823492630689,475.6092880263159,517.7636226596926,478.01034753914894,415.67247094224
17,976.1473376811763,450.33619031925844,0.4609795282438197,0.5034429039787225,-0.2020641080411588,49,0.0,0.015480150861096394,2.6394907825326444,-1.0538003743078728,976.1473376811763,450.33619031925844,410.3428678764546,0.0,0.0,255.4237970389165,32.20379650834991,6.928025720071007,36.11455109311793,38.974806981010296,32.69898871899823,37.363793389329174,31.320139757690676,28.35137846641022,36.345963612555785,34.5458158908142,41.9268070739416,42.38232726963661,43.39026990287887
18,1504.6909436440953,513.6546600383787,0.7066235882998629,0.05151481147115523,0.07426420789095876,49,0.0,0.12648135929120832,17.434293548528633,-3.103510885274867,1504.6909436440953,513.6546600383787,1644.605466385026,0.0,0.0,255.16355543355775,32.23054063134782,22.0156275928993,138.83931102708502,135.4193396475194,138.98291174502302,161.51248250506362,137.5047785818254,147.28970245255624,161.70338218508823,152.83506849465056,148.54291197284738,154.94559171465914,145.01435846580875
19,950.0358062998408,559.6260367169269,0.847871075801032,0.07383743689434151,-0.08174478474318103,49,0.0,0.015035973097844704,1.7492676596323011,-0.6071406675039603,950.0358062998408,559.6260367169269,258.5968248196863,0.0,0.0,255.43681667321684,32.2492985745317,6.306767183205085,29.423174367193575,25.924294736589925,27.12504927991951,23.466346941302156,17.563017790235065,13.991405149778402,24.43854511214033,24.154400474275064,25.87270269313141,21.46772787405489,18.86339321786086
20,2009.0373211666265,575.9505599445826,0.7740238719475451,0.20767032195989352,0.31079182093002217,49,0.0,0.014402329592432855,1.8321559296701795,-0.657406081235608,2009.0373211666265,575.9505599445826,238.43728454931855,0.0,0.0,254.91508153216063,32.25634491778966,5.632260563177672,16.840740306344678,18.90209468068377,15.853771212196332,19.837652309758766,20.07579861716421,23.30075664265485,22.367057862890825,22.797947511908546,28.19803618297749,28.236983201210585,16.394185458350833
21,1797.5012203241574,576.6428023350045,0.3990978343731059,-0.3219279331868895,-0.13080982381325518,49,0.0,0.006162042802900644,1.1945803163501656,-0.19303838599972573,1797.5012203241574,576.6428023350045,238.1529054561447,0.0,0.0,255.01930303457155,32.25675580558766,5.50254303300092,14.940503667455015,24.1691953246333,24.969738928930326,21.973378202359633,16.5526180351778,22.7098379447664,20.87987822886837,18.41160202528218,35.63900829912431,21.42597802861825,10.97862373792821
22,1965.9428192253433,649.7065887770233,0.49707236537723676,0.4197630473848518,0.23916658901865373,49,0.0,0.012274022252181875,1.7419206705958263,-0.602570931921683,1965.9428192253433,649.7065887770233,409.83581017820086,0.0,0.0,254.93625201001564,32.287106747507494,6.531441169257982,33.48839413062264,39.22853984569929,38.13292620242365,27.37245922305049,33.92934107276449,47.6839923599158,42.26407416111972,27.12020667197428,29.167136538642943,51.59521121645089,33.3220875862787
23,909.373295741581,672.2113279804782,0.48759218232924395,-0.2800900021664654,-0.10872464098070486,49,0.0,0.021064179810752776,3.6069955164014846,-1.3928640061956137,909.373295741581,672.2113279804782,464.6208698016236,0.0,0.0,255.45702673657073,32.29615372893689,10.809711611558317,60.59821535095841,63.53073411666381,34.79456800902643,40.28917466678921,46.41900471516621,46.57762513994875,31.587032217754064,40.723374873032995,32.96960594467114,29.9612055008958,26.360617655158514
24,1194.1448589916308,689.9289976224462,0.45118115833131717,0.3244236733810028,-0.13529594895387265,49,0.0,0.005700399617242444,1.1033122796468124,-0.10674612954244024,1194.1448589916308,689.9289976224462,186.7579028342427,0.0825869207234421,0.0,255.31667846349367,32.30383498788303,5.174135864302363,12.64215922932156,18.673904200736125,14.701206725229301,16.190127397144423,15.262889960405891,28.515040073643405,14.27465289284376,14.87698008986866,19.069608918737046,14.842090275120288,12.53510720688992
25,627.1823744329378,708.8582001365562,0.7295615744626657,0.720036231302729,-0.38522205599879755,49,0.0,0.01014034266816786,1.2446461101347688,-0.2376147154001495,627.1823744329378,708.8582001365562,250.30976943959473,0.0,0.0,255.5961971480497,32.310972303789086,4.558879780798656,31.050419572113817,27.90555783288581,16.86683532894049,26.811441458348177,18.378142720277587,28.661942051057537,6.742521280377417,22.13486136763877,18.350123992433588,27.04744461202455,21.801599442698375
26,2540.079013256134,775.5214151524738,0.8506538941564429,0.33791024248165163,0.23024989329983583,49,0.0,0.011667578276563532,1.4152197485713718,-0.377059700679355,2540.079013256134,775.5214151524738,203.6118743036839,0.0,0.0,254.6530204010846,32.338808481381925,3.164901008334228,18.798889924311766,19.176178014446272,18.328044487743178,18.836476821016127,19.78295183612323,16.83548070216532,18.45954266541686,20.892321167862,20.08421955368884,12.109321688322488,17.1435464342536
27,2107.808215099183,818.7340895980091,0.5458198944217905,-0.015979754793334983,0.42251828289953386,49,0.0,0.013588785593462643,1.4915391601824213,-0.4340866504937369,2107.808215099183,818.7340895980091,1828.4367047087103,0.0,0.0,254.8661363762946,32.35741287575809,37.76049888815021,153.75941812596025,176.27383163816322,163.91454633333566,173.89651731812668,152.19221826371174,171.6711388272183,194.3238501209737,159.72239693644303,155.59490477165355,163.64174803927122,125.68563544570286
28,2111.20947506448,823.1566315453963,0.5636992325472081,-0.008053692956516029,-0.1640751012389758,49,0.0,0.04053438689611965,5.744899762234473,-1.8982061386581373,2111.20947506448,823.1566315453963,1642.734985082564,0.0,0.0,254.8644535580385,32.359252200918405,32.83580459431527,149.64655859227014,157.91305816053094,152.27541906827366,136.948656801163,142.29743869826825,171.37743387171992,167.92579847870962,131.02203464720122,136.32093704083417,152.83685394831977,111.33499118095811
29,451.45417164451555,839.6586842843581,0.8320670091186118,0.5974406686845437,-0.2180442198904666,49,0.0,0.009447249722819422,1.0350792965417155,-0.03743405499280644,451.45417164451555,839.6586842843581,267.90513566084985,0.0,0.0,255.68316804264873,32.36511053261795,7.6583422232751905,15.43245967572775,31.518600232691337,29.396471487005627,18.74568113109121,23.168992490055132,29.02172935130219,27.24974094323632,19.339759742280883,16.987717863459665,26.108541595742015,23.277098924982525
30,3022.390561062579,893.9722415269418,0.8894962123643886,0.12640338406023097,-0.050151807024243614,49,0.0,0.009307102380542413,1.0963294109136237,-0.09985266239482567,3022.390561062579,893.9722415269418,173.54658748341183,0.0,60.049204366019595,254.41480672674618,32.38706538638788,3.0521009060437043,1.0600180895945701,2.648165444974255,8.446888029112113,11.895962804899336,10.9066355104322,51.256591308682104,18.007263034874253,25.15214778347193,5.019658355087527,22.681448590974487,13.419707625265325
31,1875.7359289112505,896.0631639080538,0.5902192666955325,0.44141789775427237,-0.05294161096553555,49,0.0,0.01812588661148729,2.7050338646157632,-1.0804317661422347,1875.7359289112505,896.0631639080538,373.8699708565237,0.0,0.0,254.98055587101487,32.38980660786178,5.779159604783797,30.22691248889776,41.439103149060855,31.822101395423562,24.670158548885023,32.277271494883976,42.82481369522456,38.74962933612561,25.862070010221277,29.717997230760417,40.85700882359605,29.64374507866082
32,2532.0322258908477,967.7047477900794,0.4149964548218768,-0.13380835568643015,0.0030341460197390487,49,0.0,0.009973213882781686,1.8974282878238637,-0.6954134274386735,2532.0322258908477,967.7047477900794,282.4967794213111,3.2685484842402657,0.0,254.6565777461719,32.41889445988791,5.585320562068004,14.179995001842368,27.497217655043563,24.343551871138015,29.25569422926739,37.94177891213987,22.53398388120192,32.49916369558255,23.539700517231033,23.08055998275489,16.16911271001976,25.87070040302167
33,1139.7317530680778,986.5827124114531,0.5769556919079737,-0.09310786671226137,-0.16891378427503773,49,0.0,0.007026677506606494,1.001769195919606,-0.0019191828581389934,1139.7317530680778,986.5827124114531,213.76403557741276,0.0,0.0,255.34381477024624,32.427390684499066,0.7435451285514737,17.205751058576627,26.974661426219797,18.615921629023585,16.17147855620864,22.66144950627959,16.04774448033232,26.965109298764403,13.525179416495948,13.624531404724758,21.521447533264414,19.707216138971198
34,2749.639539187782,993.3051213112187,0.32072840108356604,0.08741922632949824,-0.04468685111664766,49,0.0,0.010255377961600793,2.2236259976934707,-0.867654357458415,2749.639539187782,993.3051213112187,363.2438705008883,0.0,0.0,254.54910966500483,32.42912493457614,5.838400356748222,35.84585313678537,32.524048240770995,14.20595008790286,31.81537571761418,29.414705091829063,28.756225149498228,42.7888709209097,35.1894718514326,36.580532207886264,30.429402182829435,39.855035556681436
35,3060.1238649107686,1011.9963854950093,0.8554889306723402,-0.1933566163806013,-0.4708792087486427,49,0.0,0.026070913161237604,3.395444066462268,-1.3272414516977742,3060.1238649107686,1011.9963854950093,366.00918602696595,0.0,71.93912612162073,254.39579568247098,32.436132642647856,7.901438926746174,17.242796651180132,81.24036221239643,3.145735391640061,125.60618275565017,35.66498068770522,3.8433619744432472,9.031807503542124,17.101972933008312,12.2990927746349,42.17472458264855,10.75672963337065
36,1873.7379648049932,1021.1669339637072,0.36220752099708015,0.09661159525554126,0.20966440941678688,49,0.0,0.008218395194311301,1.5145190886114865,-0.450686878600038,1873.7379648049932,1021.1669339637072,325.9552108580474,0.0,0.0,254.98146323252826,32.4419329475008,6.775833593844547,35.37827727147159,33.60407175860893,25.273336060565196,37.16463258491663,28.50346417714338,32.55190491139963,28.487826674954682,25.213675982071166,21.995220997215014,23.768649193575907,27.23831765228075
37,1355.0922909028266,1039.581112222842,0.4397350568193526,-0.047189520346733724,0.33466759503888743,49,0.0,0.011956970769279174,2.155709981138071,-0.8339758313799819,1355.0922909028266,1039.581112222842,312.26254021541894,0.0,0.0,255.23753612719813,32.449619272798415,5.664622806485804,33.0323688649522,26.736824601798688,23.032550646657008,27.044849494953862,32.75573237736393,42.02774348597004,31.2790662734197,18.382996661547942,30.902366661313835,21.615759448321015,19.78765889263493
38,2143.478665625483,1046.2748513254094,0.6862424503137632,-0.1891725976861787,-0.06692560182150575,49,0.0,5.01369374047394,708.5122326553148,-7.125868382149737,2143.478665625483,1046.2748513254094,63746.66496648673,0.0,0.0,254.84825869441747,32.452182266133576,855.8107164274405,5977.889428049602,5781.190641456792,5151.225003902828,5817.642786939179,5803.2995411213105,5655.0149514301775,5793.326921604905,5888.279828255652,5816.6256850599375,5838.538697828775,5367.820764410167
