id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1623.14037022276,10.38464466701436,0.8531206195957011,0.33650791083867326,-0.20893250140450711,49,0.0,0.018527684878453948,2.280589743803943,-0.8951179172393313,1623.14037022276,10.38464466701436,1604.0491704010942,0.0,39.809737554199266,234.9163440947645,33.76406160374264,1013.8477291100621,0.0,77.72030026610439,22.350167765598666,16.797754145001957,34.30250609281637,49.038583841022856,29.790318426188648,39.65857115386545,282.9528876732128,25.35028759772942,12.240064329491787
2,1493.1895284528935,29.5491076529368,0.28653214102551366,0.29455605018065023,-0.14338221169721138,49,0.0,0.007061941738568871,1.9066293728450794,-0.7006656983049178,1493.1895284528935,29.5491076529368,507.2154021713889,0.0,176.22315356685084,234.9814765668321,33.772034595370606,37.31246516820395,21.726263444690275,13.320559452667489,38.20848846794099,145.69838494018327,36.708484111707946,59.093822387591544,32.16438217382402,42.22421577176321,51.17230022417026,25.98398351854059,3.6020525101053473
3,1607.0260749268145,32.55133699743724,0.4100696947370985,-0.2914353601813127,-0.5357144947256934,49,0.0,0.007365279314216982,1.0174322517770402,-0.018763750740787625,1607.0260749268145,32.55133699743724,765.9821844374661,5.369199371836176,421.28738620483864,234.92441972841678,33.77329698377026,35.86930036877358,65.56318574111427,59.30447770790428,65.09176092659716,172.94076775956663,60.487461898637605,44.33264829813962,78.06915788296399,78.50887351333469,39.99486200170686,57.686622474019075,8.133065864708447
4,1545.6241312212544,41.84992070623345,0.9512046208477495,0.1613443347258468,-0.026760498664009202,49,0.0,0.009952867588207844,1.0323051331212643,-0.03452021717134346,1545.6241312212544,41.84992070623345,526.8665640336283,0.0,324.0217779086605,234.9551971426453,33.77716788491088,44.54160383992256,49.1918278303067,60.24469962910871,74.8873264656874,28.167611780729136,52.393416739005566,55.38143744362596,31.50158640473391,44.77809280171656,28.319523739183822,41.44859909292495,16.010838266682867
5,1572.0605514010742,47.594955702098495,0.321302989346667,0.1786287855571307,0.5851452012264967,49,0.0,0.007381367197099622,1.5075314209101953,-0.4456659318575117,1572.0605514010742,47.594955702098495,723.0422265848563,0.0,400.1293981207655,234.94194636172674,33.779563574737544,58.22962542633274,135.06291482577478,89.90841409789653,54.734936616743475,59.64637586966167,38.64620044506028,47.807318288229574,59.30038230099411,71.48738428315286,54.9093767243555,46.92594642834947,6.383351278305235
6,1718.3975208601014,50.56270381571747,0.5167791678532437,-0.13607955348039705,-0.2712403730904214,49,0.0,0.008116519697212578,1.3181127346264794,-0.2998813897049743,1718.3975208601014,50.56270381571747,888.0724447201227,0.0,463.18851462341206,234.86859240063458,33.78078671300429,186.53900019645997,85.8221554056639,46.88593616480088,38.65154494999269,50.94412173687041,68.74867602852122,71.43987277732779,53.67820783232586,62.5813583355486,77.15275813368758,130.70629687975395,14.922516279169823
7,1977.8068387426265,52.70379623646843,0.5908897098365115,0.43043556132018645,0.4153213466733125,49,0.0,0.012137053624187103,2.1559659778545104,-0.8341047579998427,1977.8068387426265,52.70379623646843,166.5118383802473,0.0,14.613269565036713,234.73855720501228,33.781548539684046,0.0,0.0,0.0,0.0,18.33837520601274,6.323216447587772,66.71349392139985,25.019689893869188,10.185628822150555,25.760281206794858,14.171152882432349,0.0
8,1282.3971468367279,97.67957002676707,0.9556876994325815,0.192612840790558,-0.180328210989264,49,0.0,0.010661413705922758,1.0017415041228703,-0.0018891695556974327,1282.3971468367279,97.67957002676707,643.7646648389353,0.0,443.9338924714348,235.0871826239232,33.800327788853686,78.41470231382182,41.73320234976168,67.17649441489947,50.7193166365648,64.09855328600325,55.0210185885649,73.31088186677121,51.134617243782,54.75727722281548,58.503706774178525,37.60677849104516,11.288115650727102
9,1121.0768914254845,100.28585024083053,0.7475683943658196,0.8315922865637088,0.9716869109998796,49,0.0,0.009318639090251876,1.3046750791713895,-0.2887559173219749,1121.0768914254845,100.28585024083053,188.83385920077333,0.0,10.159114101484187,235.16806842353876,33.80128312702556,0.0,0.0,0.0,0.0,26.499404129080034,78.61238047438373,10.703620152127401,16.182840619440686,0.5666022069556723,39.67753560654026,16.591476012245558,0.0
10,1715.177692007282,105.06924521039373,0.34934160808683035,-0.10689222713804866,-0.36013607987469753,49,0.0,0.010165589977259958,1.0733457419607355,-0.07684909438279308,1715.177692007282,105.06924521039373,1041.1295951579602,0.0,922.4488211619172,234.87019089772534,33.80349573450743,79.01064537311069,98.87103277390406,94.25369642339362,77.28531269640837,103.6318740115871,69.25596700797668,88.378520413184,90.26742843570587,108.25543677715548,103.46950776341282,107.22262204699155,21.22755143513004
11,2084.035479801135,106.24488456580403,0.2632787044314609,-0.3026872762333681,0.18461891003569184,49,0.0,0.006069613900597043,1.2665327532132535,-0.25654106339745114,2084.035479801135,106.24488456580403,681.4918067875575,0.0,377.34079423418996,234.68524406661274,33.80376172514835,20.869166054078825,41.082701202723825,66.66124004230007,45.48288024937688,55.13786604595187,59.468131119742566,86.28242512831305,61.94943073719974,56.52290866832888,92.38709251226689,72.1165490874823,23.53141593979257
12,1945.3372953996918,107.05807405216076,0.4486910960992631,-0.34800994475184927,-0.21285428525869096,49,0.0,0.017119422151951807,1.656187766876135,-0.5477739312058691,1945.3372953996918,107.05807405216076,1856.4913598838634,0.0,1470.430766575244,234.75478670723754,33.80421704357166,145.258501057408,143.04922546902432,144.54836420575867,172.33706004916155,169.6935422073426,162.94102098892648,162.43669512055953,151.15104211423812,184.0660209890231,195.0429792320436,206.8334695959994,19.13343885437824
13,2022.5243088925574,119.97189036814004,0.5176627614007017,-0.4745110118922874,0.588406402276462,49,0.0,0.00977468898349656,1.3004955294648206,-0.28527215904965075,2022.5243088925574,119.97189036814004,1228.4081304720044,0.0,705.3833346256906,234.71607134941303,33.809537098023405,104.58886837275077,95.67132722960575,87.96792283479581,83.78672070154114,106.54577366129283,115.03237125961027,94.70081016014048,289.8062395060879,72.14594546238119,95.87409451852182,72.23477068654789,10.053286078728384
14,2040.7795909776119,123.95757491432515,0.43043052821942546,0.3531315944184906,-0.22979494146204957,49,0.0,0.010629322721541495,1.7208541652296276,-0.5893601683818627,2040.7795909776119,123.95757491432515,1187.3666189707224,0.0,795.4965946406453,234.70691317570518,33.811181626112834,104.83462654077343,162.43764310515672,80.37283889317364,136.4275145775585,107.42333362748296,84.05297462554537,91.30066982961046,73.13628974607076,114.62451471725822,125.54933045334462,95.27141274600535,11.935470108742262
15,1231.0684106492151,125.69194159325853,0.9975313571371731,0.7683343907869901,0.29553889099717506,49,0.0,0.017284909135447366,1.3370701387959614,-0.31538547420038854,1231.0684106492151,125.69194159325853,1163.927752948479,0.0,929.0319599844335,235.11294356736028,33.81196239217858,104.59267573914926,106.70401486951467,101.26598447343702,91.45522571898877,112.14258620669733,96.90498625399155,126.18358353828944,117.38635293634879,103.44239302355473,89.18123788772068,109.10156426151494,5.567148039271915
16,2041.04533738634,130.25741096311282,0.9566168458313244,0.2925531720234763,-0.9436499560175801,49,0.0,0.012876970228498173,1.0624930628213027,-0.06581525789231141,2041.04533738634,130.25741096311282,1580.2385783722239,0.0,1117.220037485385,234.7067730326792,33.81380599929235,146.278997084082,196.00589148652574,125.53957302502621,181.15491845850187,121.7116878060445,130.88200449501292,119.55658297933968,107.96828787336062,172.62360914468908,169.15401625000422,96.24447938374207,13.118530385895014
17,1868.8658389695368,132.58254433759407,0.6355349486025086,-0.20154631475953413,-0.07750874250870052,49,0.0,0.035367697322533934,3.77696892926298,-1.4428585304397823,1868.8658389695368,132.58254433759407,1711.1753053334062,0.0,1229.5412810697394,234.79311292267744,33.81489853862003,140.08313365546823,135.98021164697275,128.19955527240631,154.5800103996106,147.8095441751159,172.01441798601368,164.98479440366927,153.28952080607553,155.0475454414472,174.32163115306867,159.48250753692272,25.382432856635425
18,2126.9118519163735,136.11212189147406,0.2952831754578882,-0.15072107169479373,-0.40751282170154174,49,0.0,0.005192015660836505,1.0520082461993248,-0.055047860154631915,2126.9118519163735,136.11212189147406,788.9357654664686,0.0,490.14085124679985,234.6637069602664,33.81616091424016,96.71564964953802,67.92262578885698,70.59168020704466,54.0309818942885,103.99056805517554,53.155668024801116,59.36520363616489,42.751225748690146,93.46874155710323,84.64524717417692,49.850828572088666,12.447345158539893
19,1465.0935719060603,145.70871964685347,0.702667841205066,0.062594791364205,-0.15551731099646293,49,0.0,0.11209510045296618,12.779654761199957,-2.766297804092141,1465.0935719060603,145.70871964685347,3148.3681479402712,0.0,1476.4051985234523,234.99559773150855,33.820421630592314,243.01065842601264,284.60461637187154,272.5028113797149,276.5744900821242,298.88110481837765,326.71077649061357,296.7135492491776,285.8376289107862,302.9104827924716,262.4191416920063,269.1374543057766,29.065433421338586
20,1519.5939952338867,156.16907977091245,0.5089420215301423,0.01803810495705394,-0.3387877741504475,49,0.0,0.08873184088764884,11.446623730701178,-2.6466935177045867,1519.5939952338867,156.16907977091245,3325.117607515314,0.0,844.1953579318476,234.96826761955552,33.82479159338372,275.4682118220135,239.1441708159361,308.8015529241858,295.7926952821449,298.9623310222074,303.3411335836871,278.614312040037,314.32432685118755,297.6622828971979,332.4302454928295,339.48020163606157,41.0961431478255
21,1160.2499296884555,157.5014281555482,0.4773745736869641,0.5829626348712941,-0.09141559079445805,49,0.0,0.020761544428136477,2.552505602180227,-1.0174167598486814,1160.2499296884555,157.5014281555482,1274.164498047477,0.0,1114.7193906528087,235.1484901802002,33.82515657825642,113.58344193347617,96.77312357949296,104.50880378595483,131.52007285924768,106.3301779948641,119.22145052878196,134.72604893121084,122.67717786895132,112.04953745048847,98.8703065806653,127.81908156957675,6.085274964766641
22,1610.2716047024592,158.7342887868287,0.49201767387896583,-0.14829907428178868,-0.2557365621605163,49,0.0,0.4241879535359363,58.717901001695196,-4.4219263059759975,1610.2716047024592,158.7342887868287,12681.451815434984,0.0,1458.0244755198366,234.92278993134755,33.82586686028005,1025.1373509597147,1125.7282867708045,1102.696528362114,1178.7381255335222,1163.0582732702383,1121.7000192150463,1180.175108719424,1131.5324058945139,1181.9661495175696,1150.7492823754963,1179.919157611113,140.051127205428
23,1423.0502517058355,160.89201329696098,0.4259925741365114,0.5770655639385172,0.03291357207125879,49,0.0,0.009610214726731082,1.3119453252845739,-0.29478934098709575,1423.0502517058355,160.89201329696098,880.3623484375281,0.0,333.74954483940144,235.01668931578882,33.82673394509765,53.89568911465635,86.07962516164702,77.5354082616862,69.77482079790465,94.26579636438018,63.59834132730721,91.43512638045385,82.6811722721333,78.72610493846044,82.1785336402924,93.65343603590267,6.538294142703929
24,2035.3505106335047,160.63229004159706,0.7907291507535016,-0.10130899818188711,-0.3842633623596306,49,0.0,0.014999291547207508,1.2669747767092543,-0.256919922281558,2035.3505106335047,160.63229004159706,1043.6274350508543,0.0,861.5401346285112,234.70959597803017,33.826465747561116,71.81609373113983,102.61195103827455,74.90194277775079,102.62366366088128,90.02317472257607,95.01586013912696,119.32350001631052,91.8293351182337,107.63511676530493,83.30384151656062,88.57170018376523,15.971255380929874
25,1625.260923163433,162.42206898483587,0.26317999944259546,0.19304604576369963,-0.13498703693129577,49,0.0,0.010132207330231121,1.3721899203455676,-0.34353556204532626,1625.260923163433,162.42206898483587,1128.9711882671616,0.0,48.87056602844636,234.91527200147223,33.82740274141719,96.72117896769345,103.39987721920218,96.37906045029578,91.67395998795632,110.17537357043118,103.18909395702264,101.83868428944999,85.31429603042177,101.33476829074607,120.76596749954776,105.04639727193103,13.13253073246345
26,1552.779167467407,165.03298653156205,0.38106381324593863,0.19394172678610325,0.007829510506776867,49,0.0,0.02154784850055714,2.340263308207638,-0.9231618089829469,1552.779167467407,165.03298653156205,1551.9094993942863,0.0,88.7581333538006,234.95162528198546,33.828488815457824,158.72251163055165,119.56058116630996,116.37548567764424,151.9531855853096,120.15115057512389,141.59550405035492,164.36875281737767,143.26870489483417,127.69165611121564,134.33629179237016,155.47448837421683,18.411186718977532
27,1602.753396787979,164.52932548875202,0.42205387526539906,0.33171315038845145,0.18314800916023036,49,0.0,0.014792748475418374,1.649313245072762,-0.5432578666538085,1602.753396787979,164.52932548875202,4379.641831304673,0.0,320.2151215067704,234.9265605611765,33.82828128633234,353.37489509095485,404.6068260978325,374.78069723277986,422.9962253328483,382.2022377683074,367.46242183472253,367.9737846745156,396.61225749937086,403.5719526851397,413.29743201377136,434.76671412899805,57.99638694543187
28,1763.175219157757,170.65280873054886,0.4345444322636334,0.20129212844296665,0.1534210981603863,49,0.0,0.010165560986051984,1.5433575021052741,-0.4711663433625226,1763.175219157757,170.65280873054886,923.230590135974,0.0,11.597151196908506,234.8460982967591,33.83080559763009,87.69046473872648,78.72920908605741,98.17567773148907,69.95140160295588,67.01626895903702,86.82516214263984,83.70474608441114,81.13007106297255,88.64468316568724,84.05466547076159,90.20998166462675,7.098258426609053
29,1936.0550759574749,172.499686682851,0.6039363626382097,-0.7214836060953063,0.446046446341211,49,0.0,0.01556986239094868,1.6531047108820371,-0.5457509087592063,1936.0550759574749,172.499686682851,983.0039992377044,0.0,336.79632027087797,234.75938636358433,33.83148759204737,96.45964184556001,96.77393267269466,71.9677476780194,85.15705786724524,81.45695609317798,84.45147113978366,82.36653405190967,103.28863530102,92.64328383672921,79.61323256844673,103.22958456112794,5.595921621989987
30,1609.6836501286018,173.89516280343136,0.6125556138429018,-0.11264055603838793,-0.7715496354544387,49,0.0,0.019428690479133703,1.976667051802747,-0.739833808157611,1609.6836501286018,173.89516280343136,1447.5024806392498,0.0,0.0,234.92308446693872,33.8321832153246,135.06510075402974,125.21487310641442,129.39154433480493,119.70500557912395,118.81770466289966,124.83314495719065,126.6184000988592,134.36428768093722,151.04737433032295,130.1963888212744,130.09451911864124,22.154137194751474
31,2317.77983452663,179.6789038699021,0.960647077398715,-0.7795041274920792,-0.8094147538804395,49,0.0,0.5832056608160716,61.163158810725605,-4.466224766844238,2317.77983452663,179.6789038699021,29189.206019320307,0.7603130196574108,59.35347591087975,234.56791554917334,33.834070508040476,0.0,0.0,1043.5069731582078,1700.2679191994512,1584.0038362177356,2800.669771888517,5317.533840524121,2553.9179688412546,3139.6944418114554,6610.8796611325815,4438.731606546981,0.0
32,1542.227219212415,180.1360188568476,0.5346949592632445,-0.03698799113547973,-0.46752961855017355,49,0.0,0.01684304627906151,1.6905145637857275,-0.5700472914139373,1542.227219212415,180.1360188568476,1260.4879121437496,0.0,0.0,234.95691982691935,33.83477993081648,99.915150499199,103.46707671404862,121.50783009764548,120.10796842135659,120.17271953182227,115.31344599932433,107.02406638437424,116.90803787264095,108.79430196602024,109.499180559965,119.48531590543628,18.292818191916574
33,2333.7201688511414,180.0860549112761,0.46820771385841264,0.017235541002686795,-0.34456038874822514,49,0.0,0.7716095549145163,152.12076975066583,-5.455471285827642,2333.7201688511414,180.0860549112761,39188.79580524446,0.0,48.73527202467939,234.55991962825436,33.83421665513177,0.0,815.5338842899787,2689.5076615230005,473.64255170979015,6297.499507457524,2616.348092864213,3339.294447210547,7330.744455597065,6501.876108377717,6507.520430811228,2616.828665403393,0.0
34,2181.889252120924,181.627996824121,0.9195505351502671,-0.6983692006961153,-0.10193718695393804,49,0.0,0.013281435548125912,1.2070568376306645,-0.20431930135809792,2181.889252120924,181.627996824121,1283.0014069336057,0.0,782.4027966658655,234.63607179631643,33.83506172932545,111.13843772518673,98.92562346396072,97.21847726011538,116.35903114880117,236.95435846429888,85.61353101406652,114.27366858870352,83.47219419256325,68.34656079326801,127.62764985566281,133.75812985967224,9.31374456730638
35,2057.9255104412387,184.94678615926517,0.3204364224627093,-0.8340725616670801,-0.33395385585903736,49,0.0,0.01758589893819085,1.9893059983466372,-0.7467539804002681,2057.9255104412387,184.94678615926517,1680.5669188135396,0.0,959.1981856751901,234.69824622994184,33.83657516581871,142.18384916821415,165.55070988690898,116.43088154246631,168.98254817569114,143.18830271167872,161.90790117780296,141.6774422636684,144.82564685218,156.4470048470627,135.16262966347855,180.86583842402587,23.344164100361972
36,2310.2918680006196,186.71929916092074,0.8224991464176306,-0.6939494231058022,-0.3655781681507411,49,0.0,0.8544683134905042,89.97917137959016,-4.885354973548404,2310.2918680006196,186.71929916092074,43956.96491167793,41.68824919624362,129.84207751026435,234.57165888139352,33.83701448776427,2324.5003899579096,1789.6113719638888,3146.625812881116,2189.360265088597,5638.315418829903,6551.86367292974,7766.476376839524,3690.5055932729038,3470.7508704103775,5261.02056336042,2127.9345761435593,0.0
37,2338.260148377469,188.06908270050374,0.8989787224680197,0.14361317580911226,0.059150608630846487,49,0.0,1.6322178598763457,190.12091961649804,-5.6975747657847196,2338.260148377469,188.06908270050374,46975.59743969325,0.0,69.10875047085791,234.55762789170473,33.83753571269347,5454.282941347494,6313.5375904643815,2007.3597235940088,6607.392841067958,5206.894348446249,4188.5935258940535,3045.418520193841,3890.572470902688,4271.9933222409345,4048.1723695533988,1538.6935684051848,402.68621758305585
