id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1920.5147758810422,173.514428571747,0.47618687962787937,0.9482106856116596,-0.0006862176151646328,49,0.0,0.3875309492176883,77.4851940459274,-4.7230468124447,1920.5147758810422,173.514428571747,inf,0.0,39.31410994677934,234.73771155434696,33.76241415932348,19532.745097658422,2811.9071045252776,inf,507.1976459683426,3306.4581850323566,18795.918815972927,2143.457967457704,930.6025458450429,921.9345979922983,5345.28083011032,8479.907444950895,0.0
2,2022.0593147480722,200.28933787430864,0.6347889839683141,0.272234287472398,0.4758771754658789,49,0.0,0.8277151132935103,140.29338904602665,-5.36759301633647,2022.0593147480722,200.28933787430864,37343.177270015076,0.0,38.870977291171556,234.68679340074533,33.77349285874791,609.521844809813,16702.370969197986,860.2333608595302,5893.499526420945,4357.107113724399,66.81117536380775,1285.0887787737618,1465.8708023746933,1078.0871664682898,2386.4892945332067,1352.0596686986485,1286.037568789987
3,1986.5228535855167,199.77064124174925,0.7396063865375925,0.275289383330115,-0.36565067153948333,49,0.0,0.7197832888349517,105.98029015511688,-5.0630627605017695,1986.5228535855167,199.77064124174925,43847.812148303274,0.0,64.15704524194865,234.70460572727617,33.77330583351066,2240.88592596287,4456.555155535792,5168.449151616673,2789.5460227894782,1797.896009842149,2415.840858943699,6223.850687941869,1521.9510418300656,8651.1918152573,601.2493310365021,7942.691739294321,37.70440825255907
4,2028.057002970847,230.65834306769005,0.3511366207029588,0.3498622698213848,0.44114064088783245,49,0.0,1.738636541059309,460.25714452248013,-6.657501346838047,2028.057002970847,230.65834306769005,69510.70460120187,0.0,65.70834810022907,234.68375506614456,33.78614007847141,5798.697200852389,4835.6037138082565,4744.490212023311,19395.27220976967,4093.2279925160638,21409.516080211073,3842.126071156609,1595.3960008006497,3077.3085925287783,5.613402023500673,712.0998813408073,1.3532441707569725
5,1460.7812046603635,322.9843859570527,0.6042252266365967,0.3729466756490866,0.009586631764086709,49,0.0,0.03134497058085924,4.579486563176605,-1.6520419726959266,1460.7812046603635,322.9843859570527,606.6327142840496,0.9812309952732413,110.15459358440866,234.9681660674207,33.824771172468694,61.29157907806697,47.46340391599519,39.71099409197333,51.70138470477922,81.5817297554504,49.979546146655295,52.87677545971819,40.02231817885384,58.12960465225296,53.66591910988849,64.09543451172759,6.114024678688167
6,942.1854680606883,467.32251816524683,0.5522342161868408,0.46867672344069466,0.061246113969432685,49,0.0,0.05658626235960277,8.547824691246213,-2.329639016414587,942.1854680606883,467.32251816524683,1207.4339771029822,0.0,353.2249222460222,235.22849297138723,33.88448633252431,102.77319339907866,121.18812632406375,117.59123376481233,99.40220488880041,104.9816504899835,104.85067335951953,92.84850599041694,115.86457985480016,115.79803475591429,106.13548915807978,112.07047201579769,13.929813101715151
7,1516.491168375665,472.2830512674944,0.5040491435524345,-0.10495060611689637,0.15367586833775967,49,0.0,0.006635404035192981,1.058858737574604,-0.062095061779600086,1516.491168375665,472.2830512674944,218.0423655022663,0.0,0.0,234.94025658546533,33.88698681889964,18.323727614793164,21.60254707687342,22.7840472353163,18.551124431148477,21.300197843656395,24.014672166576318,15.72034412653952,22.170865714721614,13.27069930001353,17.747437195705338,18.21332083483943,4.3433819620828
8,1438.6129228449233,532.1776583342383,0.5393438046583169,-0.11528305159349657,0.13519773144264918,49,0.0,0.0727560072574286,11.789184638182935,-2.678709423810035,1438.6129228449233,532.1776583342383,1289.6311972085948,140.53528151679143,0.0,234.9793682534265,33.91192180264452,109.05692355005425,116.5606747174678,122.5013552079871,123.24879260686981,124.01803100217509,117.5595477735458,93.80346567095887,103.0605327587019,113.13486739983281,127.55290668134779,115.84427668776179,23.289823151892023
9,1445.7899316054627,606.8923622750722,0.9726642427329326,0.058656222404575596,-0.0648653252986723,49,0.0,0.010793868502601988,1.0960251393968652,-0.09955128905729166,1445.7899316054627,606.8923622750722,246.94320671325332,0.0,0.0,234.97579371003445,33.94305346406734,21.94608202101147,27.770057475388356,32.908671445416005,20.849453593005418,16.34423308836188,6.419993331912375,22.37579261311192,23.719176297359883,22.3089933758115,29.14518836944024,17.422977193845405,5.732587908588863
10,2253.688016604305,660.0560038924455,0.7828675351770769,0.38499273027543934,0.09222826445289956,49,0.0,0.012038928105729143,1.4385691369028553,-0.3948268467509205,2253.688016604305,660.0560038924455,254.1071226280892,0.0,0.0,234.56995119258164,33.96479288872718,22.02697926227533,22.004087205871592,14.145655556985199,24.27577303996925,27.306995609882318,28.288675701544232,23.835231052615235,20.331169878120352,31.804899989485417,25.9631635953739,12.507000170567887,1.6174915653984814
