expt,t0,t1
101.2664779493368,837022943.99,837023063.99
109.4711657889617,837023063.99,837023183.99
109.5955027041108,837023183.99,837023303.99
109.6483226696046,837023303.99,837023423.99
109.6362183287592,837023423.99,837023543.99
109.5919896303027,837023543.99,837023663.99
109.5402900200779,837023663.99,837023783.99
109.4239644895906,837023783.99,837023903.99
109.2066606068228,837023903.99,837024023.99
108.9225520224403,837024023.99,837024143.99
108.491417921231,837024143.99,837024263.99
11.5168804508798,837024263.99,837024383.99
