id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1641.951582272779,169.46462461759623,0.7575444160509691,-0.5132523853243466,-0.5310959751995801,49,0.0,0.008190000653849356,1.0254366654509208,-0.027272104972591325,1641.951582272779,169.46462461759623,318.74013717293576,0.0,117.69608101788137,53.03093229542733,-36.972220891366796,36.76375941909119,25.091453627021487,44.31107615175561,14.730167544722114,31.14364343511488,119.50683948517113,47.19319751005935
2,1462.9793797853738,172.15627884390466,0.6436846551940626,-0.26307262509067225,-0.8815929395764209,49,0.0,0.010787806730895884,1.557867060506454,-0.48132598675633986,1462.9793797853738,172.15627884390466,270.0780944871801,0.0,159.42546155410872,53.12426602104804,-36.97107988333958,39.88357951235996,38.405229420951656,18.443692918664112,22.85762199274723,53.89236148688738,49.21806743283277,47.377541722737035
3,1704.8891245397479,172.24763004374444,0.2316226903201617,0.35858503512367756,-0.14899058212483243,49,0.0,0.012092194034916341,1.8371738318351363,-0.6603756270670074,1704.8891245397479,172.24763004374444,555.4602390640919,0.0,297.58454928283015,52.99811091810855,-36.97105096413072,55.186013158020245,61.29774562832828,53.38643174593366,115.13055293149739,103.76672117249164,87.42208697021685,79.27068745760377
4,1761.6918690538475,191.27284435372258,0.22427610192316755,0.915004467158747,0.22825628463219375,49,0.0,0.00651256212583877,1.1330219830868518,-0.1355958405029255,1761.6918690538475,191.27284435372258,1228.006075282432,0.0,457.6271203265474,52.968497153292795,-36.96310744080482,200.99558517086297,139.11974729601545,275.6445997398955,199.94154832080858,222.7775986627102,109.04436551565504,80.4826305764843
5,1322.9429776947936,192.87050548889312,0.9613649372094036,0.6537751842089412,0.9999955024320576,49,0.0,0.013754436137113767,1.2122605470910328,-0.2089899282949711,1322.9429776947936,192.87050548889312,456.8440670734391,0.0,321.1565108284565,53.19727811789692,-36.962383617096634,64.70613595444371,55.2225900841642,45.20540613212802,61.47345921830377,117.78490147239918,63.687958818107404,48.763615393892806
6,1779.4498255064796,200.84324487512393,0.4816207956930205,-0.15676764055230874,0.370596244477745,49,0.0,0.01727191150169637,2.74439865030848,-1.0961179926724771,1779.4498255064796,200.84324487512393,2524.3045668538457,0.0,618.0697647402161,52.959242231642996,-36.95911330913109,391.727081298393,389.44958502177064,437.1454916034029,286.89081406630726,566.3650832734406,324.4551915566191,128.27132003391222
7,1768.7839293818308,204.02733894011374,0.7185115565410973,0.8334099003727672,0.20415656372683524,49,0.0,0.06904228381598262,6.621879951577604,-2.0524532578477364,1768.7839293818308,204.02733894011374,16889.382630482844,0.0,6718.68097782377,52.964805096309696,-36.95779096344774,1816.6930869378882,2743.3031140581897,2534.7198830342454,2642.7731415184694,2984.3377147885303,3219.9899837455728,947.5657063999486
8,1775.6596293130383,206.199218403169,0.49630021002880437,0.15852639558289905,0.10641835074570676,49,0.0,0.06263264895771986,7.34068943952896,-2.1643421272158574,1775.6596293130383,206.199218403169,5855.062073163445,0.0,1568.118917254325,52.961221136160184,-36.95688341644854,699.284078414158,865.2104341290831,875.0308882489999,773.6669396294616,1197.0024362821093,1217.0955200821186,227.7717763775149
9,1814.5922702911216,207.86127129074694,0.27771454372978704,0.02807767660342166,0.25135809561113504,49,0.0,0.004832372174003666,1.087680211893759,-0.09125306877247671,1814.5922702911216,207.86127129074694,1274.8212104636646,0.0,265.29530113568507,52.94092267993943,-36.95617369420524,44.37660912150069,47.63985680812256,945.9609671031022,79.82647310086296,49.455692676884894,64.39652343222797,43.16508822096296
10,1737.8202343443018,207.08018239001532,0.47849334891069734,0.23718530038296293,0.35195554372354676,49,0.0,0.009415510625033452,1.1323629006911013,-0.13496408062468207,1737.8202343443018,207.08018239001532,1154.3178951249638,0.0,515.9462386658006,52.980950938285844,-36.956529862714156,134.137605968431,113.07233282016469,162.67992049810914,140.91491775387414,340.8131860851385,208.0593388315317,54.640593167714634
