id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1608.9430475568972,178.51233232446202,0.5456772501359479,-0.532858790086856,-0.31366349534182275,49,0.0,0.008494532117154672,1.3122239382293706,-0.29501989026348774,1608.9430475568972,178.51233232446202,165.2472912835862,0.0,42.13789791755224,53.08103592522032,-36.92376075803143,28.85809251562729,28.897368995324342,18.81998758537207,27.588089571824963,23.434659742880097,24.64901298986914,13.000079882688286
2,1495.955467641973,191.8973985591284,0.6514887766200503,0.38503423418898,0.3306037783404786,49,0.0,0.007860923501628406,1.0833891853109932,-0.08696124006445304,1495.955467641973,191.8973985591284,107.96530300156485,0.0,18.0,53.13991807519665,-36.918171879416406,18.019395741811294,9.748145389024504,24.643008646476808,9.139703302475032,10.298060403506154,30.10784221909477,6.009147299176275
3,2154.5219202824815,328.9227660644496,0.7262489336535329,-0.07702098622597765,-0.11769400831661905,49,0.0,0.021683430184214644,2.893693018640509,-1.1536311412647708,2154.5219202824815,328.9227660644496,217.37612851670093,11.0,0.0,52.79693114344452,-36.86074721815852,30.107299117060183,24.31333634631263,42.43393037587986,31.79030753699515,31.816965973291047,34.89022571659095,22.02406345057112
4,1427.5108701918264,330.0445897321823,0.552660629287717,0.49750152722115715,-0.13797541906233093,49,0.0,0.010934806374858955,1.7223344011278419,-0.5902936901883566,1427.5108701918264,330.0445897321823,155.74348948695564,0.0,0.0,53.17551987192065,-36.860594466742576,23.186379790169273,15.201103518341007,29.181980643831757,29.39244180440385,23.902802087209174,23.71775216143243,11.161029481568162
5,1493.284995180934,347.48514836000754,0.2552542996907111,0.672284673905276,-0.1125460123955708,49,0.0,0.005218175066552465,1.2022460140024775,-0.19998336465656774,1493.284995180934,347.48514836000754,125.0487295360686,4.3488539082396755,0.0,53.14126294636823,-36.85334911550343,19.903126744825638,12.133480528291836,15.600594419162444,12.610435508743805,22.86261128906061,24.21130543191132,17.727175614072955
6,2653.3628860817275,439.28316163791936,0.9104195501101736,0.17962498823360473,-0.0005271791942506389,49,0.0,2.7508169570539405,326.9679063063834,-6.286262815916233,2653.3628860817275,439.28316163791936,135310.3027120791,0.0,117.56307026120106,52.53749906693873,-36.81385901541018,39971.27403556992,10575.0185248563,23305.57531845771,18427.760622809066,20948.796797967487,20981.71581826999,1100.1615941486523
7,2716.0986141402145,484.0048494008771,0.7812397666673069,-0.8999649405478042,-0.3565368010304284,49,0.0,0.04531670890149541,6.41611315223789,-2.0181800360079145,2716.0986141402145,484.0048494008771,3735.9039723122914,0.0,31.61387014434846,52.50499162527001,-36.79507296177106,810.6427584164678,100.27806362492956,1806.4856469765014,462.32877966139665,449.7623970546215,66.79454314601577,39.611783432358855
8,2697.642732915269,492.1776989068594,0.8447662324116059,-0.11437878883126319,0.02622431205367865,49,0.0,1.5625245755490698,197.0334717077354,-5.736350024073715,2697.642732915269,492.1776989068594,14233.022552764998,0.0,50.120567482307436,52.51461865495485,-36.7917142697908,3674.5032707844607,1578.5311755793778,2034.7743243983775,467.3891068392922,1678.8869240388929,4736.985444205652,61.952306918945396
9,2242.3887549267333,604.086247590956,0.7295186412863587,-0.06066316292991088,0.014766485960035389,49,0.0,0.04899821696014739,6.6135606489731655,-2.051088351382112,2242.3887549267333,604.086247590956,377.92361883644674,0.0,0.0,52.75167026957148,-36.745986185926924,53.25500034262183,54.00198559316578,46.477043873655305,72.7997067557728,62.75096192275279,61.41528539731581,27.223634951162378
10,1867.8676915374126,742.918383815032,0.6446902799849739,-0.0740953554880675,0.15436117911292288,49,0.0,0.008557545816967636,1.0861425772479851,-0.08971709639112618,1867.8676915374126,742.918383815032,158.29060568582298,0.0,0.0,52.94651416638682,-36.68852744678932,17.228513766276087,13.33511082908437,29.674389802295735,27.770707418926026,23.55543688809889,25.351197250853478,21.375249730288388
11,970.0912039255188,772.1795758727488,0.5353388908665547,0.407395007560171,0.11862042069854258,49,0.0,0.036107598103482,6.026340050667686,-1.9501340853371254,970.0912039255188,772.1795758727488,373.18920417931537,0.0,0.0,53.41293701691124,-36.67596804943122,48.319247727753634,63.539253319492474,51.20914356286702,46.85272298074139,63.00170000173757,64.81368332577657,35.453453260946745
12,2169.5397905048612,834.2909093984133,0.20423554011709505,-0.1257626505610569,0.8828765785097064,49,0.0,0.005462374481119987,1.0297325501449412,-0.03181110283364513,2169.5397905048612,834.2909093984133,216.5131316604377,0.0,0.0,52.78991494987215,-36.65017258770441,36.53029126847773,41.07400772312985,16.613127503424515,22.110118142513294,38.02836226950851,40.810893331842294,21.346331421541496
13,1285.3311576463736,843.003746400903,0.6185795968844949,0.8038926445673618,0.2898695999047854,49,0.0,0.015047486087295022,1.8686351596276765,-0.6788112903284077,1285.3311576463736,843.003746400903,275.61968761548474,0.0,0.0,53.249107212402365,-36.64679539038128,41.26085580561465,45.885069944908736,33.332822062754126,34.266623106911084,48.664465361968524,49.59612032671656,22.61373100661103
14,2131.7615596184723,864.8639958030212,0.8038632731728464,-0.3870663395881071,0.28269228287985937,49,0.0,0.013858686205925352,1.6045327603257207,-0.513371471673914,2131.7615596184723,864.8639958030212,211.06557748081696,0.0,0.0,52.80957941550519,-36.63748118241029,22.072533346589204,27.055701560491393,40.012899927193715,29.81718748448162,34.67572578656112,34.099880421686656,23.33164895381325
15,2035.149333946488,897.7937242707208,0.344137557741906,0.2262914175934657,-0.12281901828417678,49,0.0,0.010284661233271769,2.2139788435953873,-0.8629336662961457,2035.149333946488,897.7937242707208,158.28522627193973,0.0,0.0,52.859784494220044,-36.62386608243039,26.343580982681537,22.08726679171518,20.907430121988355,27.561195528276475,24.190233513153267,22.57937483879875,14.616144495326171
16,1000.3147928386884,949.0203860014972,0.36552683967564265,-0.5399981762534911,0.16340015369110925,49,0.0,0.008541617491337793,1.3098118545990898,-0.2930222918537156,1000.3147928386884,949.0203860014972,338.99405393236043,0.0,0.0,53.396940102999345,-36.60232956841131,47.5947275709143,45.02458794279978,44.754284866983035,48.625111305069865,55.44901655394449,61.957629499681914,35.588696192967014
17,2781.116703458181,959.8703425997819,0.7932221886238844,0.14766454365966014,0.08009414277835918,49,0.0,0.018682945399501414,2.189085135924202,-0.8506566302139161,2781.116703458181,959.8703425997819,211.5688818472588,0.0,0.0,52.472733868354155,-36.596646102726936,34.861875650719696,24.719658271694136,33.41039178029726,40.02705035403813,25.905518474974286,36.87876842384106,15.76561889169425
18,740.8530995983352,988.6898789274306,0.43218594524359055,-0.5095954936731054,-0.04435456514356997,49,0.0,0.007739538494972446,1.3054242784516776,-0.28937921375178455,740.8530995983352,988.6898789274306,148.90495925507946,0.0,0.0,53.531504493537966,-36.585375268536396,21.579130035402283,20.968728684489164,21.026991433930842,27.903713532696678,19.112125913621462,23.085894856024964,15.228374798914079
19,1698.838429293161,995.5987789139369,0.6521922657560608,0.38861841945905223,0.125675995188754,49,0.0,0.2787059209112803,41.32507825839124,-4.040534211697962,1698.838429293161,995.5987789139369,2157.1819152954404,0.0,0.0,53.03440956408085,-36.58331677162614,307.6263680031525,337.68893352259363,351.5620266096307,354.6725277825591,312.6902125887507,294.27567197259384,198.66617481615995
20,1813.5107096588754,1026.071137990538,0.5032015304207454,0.24664142994597793,-0.0625912917912805,49,0.0,0.02469829492749381,4.581265492767343,-1.6524636516748712,1813.5107096588754,1026.071137990538,242.3093436424826,0.0,0.0,52.974925646390986,-36.570580065609505,45.20503416738026,28.034718342289565,42.60062810364316,33.64135211634973,37.77063301561391,37.537363499019825,17.51961439818616
21,2968.8039585777633,1044.8848038499807,0.20465685941051937,-0.2069504112583975,0.014481199902940146,49,0.0,0.0044493321514604105,1.008803946760132,-0.009516931664331797,2968.8039585777633,1044.8848038499807,118.59915490733815,0.0,72.97744092796489,52.37566325439717,-36.56068863764564,11.392440517309812,16.80841385496081,21.051708056437327,13.127473343805356,19.54867643628512,27.07937860954813,9.591064088991594
22,1216.499944548285,1062.463427601191,0.47877542782193505,-0.24649324178120516,-0.1400023229774875,49,0.0,0.0059258982204837655,1.0802345340084272,-0.08379514280906025,1216.499944548285,1062.463427601191,85.18013512838132,0.0,0.0,53.2846171069491,-36.555302216932205,12.120749910348836,14.804434677015657,10.92377181553946,11.086031491869214,15.424584609897124,13.850013606506504,6.9705490172045375
23,1475.892109173129,1066.8775462248161,0.3394883243789083,0.3313700169582453,-0.0959460435632057,49,0.0,0.03308163141524575,4.435170512245272,-1.6172758028679017,1475.892109173129,1066.8775462248161,925.1837670323446,0.0,0.0,53.150069051342456,-36.55361122809642,129.21331228477678,130.04673900943112,156.91769885690627,134.1572204572443,147.35516147960996,163.0692953430689,64.42433960130737
24,517.1204447712312,1084.909479666016,0.7325535657773111,0.8310384651226947,0.2642445974983431,49,0.0,0.009266449139239673,1.0200912839848784,-0.021597592044663216,517.1204447712312,1084.909479666016,339.8965713820604,0.0,0.0,53.64730197556281,-36.54479753201321,46.297416141383096,64.20163452264623,54.65047538529218,29.623727581146227,53.4088617755383,68.86608310900876,22.84837286704566
25,511.5000957155476,1088.4795217581075,0.6890573537309594,-0.5862812191869543,-0.5506491299511613,49,0.0,0.015443879428363902,1.7717076491345765,-0.6209801504768084,511.5000957155476,1088.4795217581075,392.591216986175,0.0,0.0,53.650205818398945,-36.543296398134544,58.32140352453601,71.56631085961138,58.43255224258637,40.588979686541236,60.96634571347732,77.00395802671778,25.711666932704894
26,2391.7583058215487,1117.3596541285192,0.6757252590351317,-0.2306510023198927,-0.12636175356733453,49,0.0,0.21733230161616277,30.619441357520856,-3.7149931571564827,2391.7583058215487,1117.3596541285192,1788.1634204588076,0.0,0.0,52.6751365717396,-36.531892046890285,248.12633515191007,260.51874585047324,266.5180041786539,279.14056565559963,275.3314822128848,301.7018311741747,156.82645623511166
27,254.97546275411574,1168.0555575405874,0.9889971737543567,0.16414745100178782,-0.34620470605284126,49,0.0,0.02200407605361404,1.86947737851494,-0.6793005359272897,254.97546275411574,1168.0555575405874,432.77230860673455,0.0,309.2950523787454,53.78293332374061,-36.509441398201304,77.41426168737974,68.59899739001182,49.836190791311296,72.85395833890371,58.440587900677016,60.21124603803611,45.4170664604149
28,1398.7415181508293,1184.4808598901154,0.2939680280797003,0.0886751860154028,-0.37785883881311216,49,0.0,0.007110559913820559,1.5396423676868938,-0.4685496336211103,1398.7415181508293,1184.4808598901154,160.76784498874497,0.0,0.0,53.19002023394448,-36.50458223336193,18.707257462578998,30.589677275656882,23.794603969228056,23.92497601185122,19.915367484756537,21.980616903274292,21.85534588139897
29,2796.0815674393457,1194.80150031509,0.8667682601120488,-0.5870357768386765,-0.32747122650837857,49,0.0,0.02483760977488118,2.466778863778919,-0.9803255464592961,2796.0815674393457,1194.80150031509,354.4259437470008,0.0,0.0,52.465749394970096,-36.49872527085113,52.95449562350397,60.163817353460956,40.143534964490435,59.22107985334856,58.627248811851494,50.56946035993161,32.746306780413846
30,1121.0659623090028,1228.2545649575204,0.6308149756623784,0.41099268926671817,0.0413898978841795,49,0.0,0.05212765403708608,7.783278915814493,-2.2279064844569954,1121.0659623090028,1228.2545649575204,470.9731682437758,0.0,0.0,53.3338972348296,-36.48613142797551,67.62971257981563,79.87329234126024,67.29290049748964,58.279246597937814,88.1794641831449,73.10299556883633,36.615556475291214
31,2402.499250351707,1240.3880595465557,0.8470485906785223,0.13594025984224334,0.023608623762052902,49,0.0,0.009061610764130847,1.0280729266022226,-0.03005980634071434,2402.499250351707,1240.3880595465557,114.52495104124932,0.0,0.0,52.6698412951359,-36.48061283560854,18.16891143529157,21.128180587856647,21.108174576750102,16.684074622860916,11.543032101770724,14.97588032959279,10.916697387126574
32,1328.0045220977906,1241.5776321807652,0.63720773653795,-0.052745270869874614,0.06898750208674201,49,0.0,0.01036917142646829,1.5355809619355403,-0.46568179778769103,1328.0045220977906,1241.5776321807652,119.502851875777,0.0,0.0,53.22664429145444,-36.48075455811501,21.12325472884057,16.23978956464331,18.51674796039368,16.2803374452061,17.84833172979033,18.199129388837157,11.295261058065847
33,643.2188034407837,1296.7559573175886,0.4783006133628654,-0.2904744384987723,-0.2211988495834816,49,0.0,0.010267422115795323,1.7808919432851715,-0.6265939229441003,643.2188034407837,1296.7559573175886,152.85252564174544,0.0,0.0,53.58134455583674,-36.45682120010251,24.710851125450155,19.269400122955084,29.165082715355002,28.628104152892604,20.55236543008707,22.04494602177492,8.481776073230614
34,2443.4044807878977,1320.3580333398704,0.9759739739106343,-0.38238845146198,0.020400461209123484,49,0.0,0.010586372898033571,1.0457356540094698,-0.04855478849322719,2443.4044807878977,1320.3580333398704,124.7077489488195,0.0,0.0,52.648832144244025,-36.44721778551986,12.269445024163641,15.767792216143834,19.89995153352036,22.4971089491085,21.448596206299605,22.653022565495064,10.171832454088477
35,2317.9464072110363,1359.7114479972229,0.4370554040487327,0.5635094306235057,0.3990776386892712,49,0.0,0.006444584813830924,1.0600066895096307,-0.063271515067473,2317.9464072110363,1359.7114479972229,179.81592319315592,0.0,0.0,52.71389271285115,-36.43103996253446,29.09750398259755,34.040967945830744,27.703494899821322,28.05868266786427,14.067194679404476,34.750210247036016,12.09786877060155
36,158.58753822358506,1482.5770403683757,0.3345680398285972,0.44929540506051685,-0.032391398656362105,49,0.0,0.02185944958992336,3.079206053247062,-1.2210968796093709,158.58753822358506,1482.5770403683757,690.1566397715412,0.0,610.4145501322853,53.83163577090535,-36.37810120093772,93.03402570593016,120.12085660010334,96.50460675079833,113.93185778986658,80.31080034275476,125.25560319813788,60.9988893839502
37,2534.648659954664,1489.8087756294965,0.39915629385816365,-0.1142062157184152,0.08053881320320011,49,0.0,0.015520102243720524,2.0780377974820428,-0.7941336067157834,2534.648659954664,1489.8087756294965,519.1281947925055,0.0,0.0,52.60201074480437,-36.37643455482413,60.194300408510145,77.03703376266449,70.02981113859788,96.54840228531654,68.07250741245112,88.34792070677985,58.89821907818542
38,171.24105841382072,1500.783954644684,0.8451935001445968,-0.2745958868600615,-0.45450708929953093,49,0.0,0.024916152874557798,2.5958411701975037,-1.0356952902196894,171.24105841382072,1500.783954644684,325.0559387787715,0.0,294.5729133387068,53.82501616655256,-36.37055616668595,38.545333511639555,32.87792436719655,55.65563736639271,63.104217848248254,47.69316278039079,60.24161330172089,26.93804960318276
39,2264.0087403193616,1510.3353074550998,0.6951266431942997,-0.026569632511120572,0.031894930714661915,49,0.0,0.8331716522280584,118.17060948678368,-5.181273688721823,2264.0087403193616,1510.3353074550998,6015.04432726949,0.0,0.0,52.74210160296647,-36.368364536069045,832.583408558671,891.8848023497226,953.1310536059536,983.2770391134798,869.3407415788113,940.872599816335,543.9546822465169
40,618.2617573155019,1516.0903220711734,0.27881531516226943,0.13308162906658985,-0.3477561309767077,49,0.0,0.009540168094930801,2.3445593954307,-0.9251530983185021,618.2617573155019,1516.0903220711734,180.02229714736413,0.0,0.0,53.59367547832922,-36.36538150102189,23.439334718646613,29.4628280228942,29.34341842291439,33.342929363874816,28.706280746027076,23.413894263597662,12.313611609409378
41,1826.669042276557,1530.286035567142,0.6001028082050831,-0.5946453793992232,-0.4478323104925409,49,0.0,0.009585639966411518,1.3339689522248908,-0.3128643040219383,1826.669042276557,1530.286035567142,155.72737606782414,0.0,0.0,52.96841561137239,-36.360485857883596,16.441873726991922,15.299853111545568,26.005240001031254,26.799817782057733,17.20115327921125,32.77786020626757,21.201577960718822
42,1047.3171221282194,1537.5328952628315,0.33063407717226,-0.014247991248054646,0.06330747153042712,49,0.0,0.0057111879112828985,1.0406932274076475,-0.04330682070559922,1047.3171221282194,1537.5328952628315,176.45095018548548,0.0,0.0,53.37164177011231,-36.357182112694126,24.59836248238267,23.87438737837737,15.323933203915406,26.67592203201364,32.28143868951743,31.700788965615764,21.99611743366319
43,2633.915709404664,1538.0154849452483,0.7257021459693508,-0.1793231778053785,0.2561471040362985,49,0.0,0.012416073378465077,1.5619885845283705,-0.4841946390029268,2633.915709404664,1538.0154849452483,135.64902420248677,0.0,0.0,52.550780426105575,-36.35613134500179,6.969490795630598,18.76867111560624,15.013049420323734,21.447766900435127,32.50911311456511,27.961480931622862,12.979451924303106
44,1830.022410013717,1545.2435042066518,0.5463152116271195,-0.21504333943152024,-0.07813480023638868,49,0.0,0.015857586963716846,2.5267050236304693,-1.0063863595612683,1830.022410013717,1545.2435042066518,213.43329242998567,0.0,0.0,52.96669007533932,-36.354251889568346,26.361164857602972,28.908543603140526,51.8772369896255,26.569587653272023,31.018165848817155,28.51443093496188,20.184162542565623
45,605.6992369760989,1551.6926249024045,0.6809523806242429,0.042716957714155054,-0.026109206983950303,49,0.0,0.01251040333096857,1.4863856593266265,-0.4303287664736252,605.6992369760989,1551.6926249024045,275.702195243859,0.0,0.0,53.600077323495796,-36.350520104395734,51.627537081127954,40.61885209176007,52.18496542531056,42.73532507804597,43.013296099621456,28.347033593937205,17.175185874055835
