expt,t0,t1
100.3964003720189,894807406.995,894807526.995
109.7320509286989,894807526.995,894807646.995
109.9555927694466,894807646.995,894807766.995
110.0904914257241,894807766.995,894807886.995
110.1688599952906,894807886.995,894808006.995
110.2004495099341,894808006.995,894808126.995
110.168325152323,894808126.995,894808246.995
110.0650047508371,894808246.995,894808366.995
109.928895660475,894808366.995,894808486.995
109.7065079545521,894808486.995,894808606.995
109.3941427717031,894808606.995,894808726.995
2.545405376288327,894808726.995,894808846.995
