id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1713.1168825024126,134.07006549198155,0.44795222358985104,0.737356213173056,0.5952024472479033,49,0.0,0.011714922855539238,2.5575573548776034,-1.0195634545700274,1713.1168825024126,134.07006549198155,370.6758477056859,0.0,27.487322853414533,189.14231980827722,61.57233091243412,0.0,0.0,0.0,129.81513146497184,69.61125502238615,34.83849929187682,1.2694217781077792,23.928593282010944,2.8941663951027454,28.89632628963202,79.42245418159762,0.0
2,1263.8325860447953,162.6748210704181,0.3218947337480698,0.512624135441815,-0.6619359717607126,49,0.0,0.005579116506001593,1.1774963212800924,-0.17739889746358284,1263.8325860447953,162.6748210704181,287.61710295185304,0.0,57.54224033893807,189.5356497489197,61.58396637511499,0.0,0.0,16.53654150284323,2.5470575071827612,24.082186787896028,29.50853018848794,31.641305677242745,34.53268578081295,45.71044462610146,27.96287293088931,75.09547795039663,0.0
3,1669.4850595817218,166.72099805392233,0.23737823249550816,0.474764395021314,0.18909070004550468,49,0.0,0.006277933804610249,1.3217282551696534,-0.30285543550730104,1669.4850595817218,166.72099805392233,887.8962842870905,0.0,589.0483309456245,189.18048015576278,61.585956121203616,66.74052701158426,74.48963965264292,84.8153943258581,109.94578318226809,73.63234162043112,83.55225321340961,81.45491757537968,86.70095828713761,84.22542193481141,73.28655951090971,67.7367790821614,1.315708890496634
4,1564.0625392485495,169.96480249200067,0.41438279319707044,0.7039032785708017,-0.5535034473419208,49,0.0,0.007979534332485654,1.2810105267033887,-0.26888174643511614,1564.0625392485495,169.96480249200067,2086.276186059461,0.0,597.4738944875884,189.27278923589964,61.587317167315284,59.14094857506609,96.39620124791611,89.21055408231967,80.18428657075899,68.38006017194661,92.44752729556708,126.9483333175794,140.9745851269935,75.9730300758544,1163.5626412681015,90.48809114554939,2.5699271818086866
5,1741.6482852324368,171.92130706118834,0.5730908298152025,0.0411902240452974,0.5255665165069927,49,0.0,0.026107644242489087,2.4796671337452976,-0.9859834644848242,1741.6482852324368,171.92130706118834,2573.520122771061,0.0,1608.973405735938,189.1172856896708,61.58808021696912,233.5517213738252,278.8149500614945,254.86594476586035,387.62135042055957,233.027296616336,216.43332996061883,180.5046749490565,212.17734107768536,198.94067310710773,188.74651934424702,174.99528777749288,13.84103331677655
6,1610.5605738586003,173.1337713881594,0.6129894150414301,-0.4624981573143333,-0.4713327620820079,49,0.0,0.013216838936911203,1.854477643110759,-0.6705540050106468,1610.5605738586003,173.1337713881594,1107.4833348050931,0.0,611.9338228594604,189.2320735087794,61.58864086284202,101.46670599111698,122.42290712141758,68.64520053083295,64.98437262719888,102.93101304160488,65.99007095377664,130.3981994281557,70.91228510857175,64.29745893317792,114.98411354920879,198.08543632694295,2.3655711930881034
7,1647.975147462885,174.0399190816739,0.9750535017649887,0.6155701266090434,0.12846907387661108,49,0.0,0.01870321327943171,1.860861586940724,-0.6742851775026121,1647.975147462885,174.0399190816739,1002.6761173490299,0.0,619.533919148788,189.19931005576672,61.58901235531609,80.76113801058828,73.47640424762415,165.57479524948968,92.08967996491103,62.04826583569037,87.91850560090961,57.79874089014798,123.57403559429224,58.11357574344441,87.21077666533839,111.742975711133,2.367223835460819
8,1641.4422508417051,181.56570667335612,0.5366183895194561,0.6422926972927869,-0.07746470892649314,49,0.0,0.01265090447763605,1.64778252514631,-0.542249732053709,1641.4422508417051,181.56570667335612,1073.140948158564,0.0,761.0879453819682,189.20502716010841,61.592149381490955,76.04186729460963,107.36944632952022,121.14221474191959,78.68888629483118,92.25176448615048,78.72829614626602,103.77461300888427,91.29418029228324,93.51010407119836,150.52674209321992,77.57411617744766,2.2387172222334244
9,1677.6918807495308,182.8443264360294,0.5988991999542349,0.7029517226991076,0.41228338659259595,49,0.0,0.010169661830615857,1.2063306221666872,-0.20366588083725048,1677.6918807495308,182.8443264360294,984.0990028517353,0.0,702.3330376343058,189.17327955917943,61.592670088781006,100.33661635539968,82.62241081734719,80.26633549671365,95.8338175919323,74.53949141160902,80.50912415119114,88.01834842706518,99.80962459538324,92.87117054119153,96.09486829463783,91.03645507657723,2.1607400926873024
10,1139.6976576717052,195.73326849036613,0.7514745405540996,0.8158679920286127,0.6701894589996865,49,0.0,0.01319276531249966,1.5459133533206009,-0.47296287138577375,1139.6976576717052,195.73326849036613,924.9319947269066,0.0,329.0394698856749,189.64451231900705,61.5974617498727,0.0,9.400593093273947,30.85975349671589,82.34901687997856,181.3180208479526,123.03471267508692,80.97855271567559,95.50774847258086,110.33622022001967,92.46415017304992,118.68322615257257,0.0
