id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1652.0134655108548,18.294356114985117,0.9194018369977573,0.4202701047294336,0.3187985441720353,49,0.0,1.7290818469604026,206.31476196707075,-5.786325757905226,1652.0134655108548,18.294356114985117,50944.46923976898,0.0,33.522251007381016,189.1842332384528,61.54727648068779,4604.8385764153045,7221.476510416215,5272.686135017318,7953.053970435311,1196.2348862962153,80.12557607079796,15865.625903816135,6418.646549132133,0.0,2331.7811321695544,0.0,0.0
2,1600.2224054003996,23.41026931614372,0.4276376707418609,0.5985972166946457,0.772978115705389,49,0.0,0.16112061918311427,36.00158965283127,-3.890804193738406,1600.2224054003996,23.41026931614372,52802.35107291468,0.0,39.5032728707775,189.22952432443685,61.54941524793106,420.9172213334714,17769.666087482554,6504.1823003128575,5328.0464960926565,2310.6995041023897,5479.311226390608,3.796901652749035,4363.515496121039,572.8291129248067,6161.352463059924,3888.034263441621,0.0
3,1572.7580625910666,46.39827902606396,0.3318142847429884,-0.1590423880214248,-0.5336662259692059,49,0.0,0.22034852416041614,56.97082072927355,-4.389131190015545,1572.7580625910666,46.39827902606396,52697.13670813905,0.0,65.73192628586226,189.25355097532244,61.55899019155224,6477.581730040272,22190.002211432242,3277.2103977576317,2327.023071361041,1283.682837468151,1545.018026608265,8592.391883417886,1.9041584917731547,13.975196350927373,5500.956821213222,1487.390373997633,0.0
4,1252.1438449232337,257.8055829114024,0.6026962996216443,0.24433900012927334,0.07775642885235524,49,0.0,0.14153142809757066,21.0196021758314,-3.3065612304108436,1252.1438449232337,257.8055829114024,2334.8504365819117,0.0,30.61089114218929,189.5349030966322,61.64672826909035,155.31647393513964,234.51248054959962,213.24720644493152,229.51707730146487,190.35203469056276,224.7292317067425,220.99211338422998,202.29473261317798,227.8084044839428,223.99075812447035,210.4055832882609,1.6843400593888127
5,2164.5876137240352,334.88271914901003,0.23038520397480755,0.20413004298766782,-0.15889350100130617,49,0.0,0.011581984950635981,2.4729195298736593,-0.9830249610402928,2164.5876137240352,334.88271914901003,492.1110179855076,0.0,0.0,188.73388382520565,61.678287077179014,36.718708874495746,48.91551768196969,40.54507895473396,58.701602260363444,47.51444442921431,55.244759810758325,36.62230733674657,35.3061773428461,39.894498603175975,48.80924457323175,42.21157092903406,1.6271071889376743
6,994.9102538345297,393.5758656281033,0.6586693106148516,0.5868444363877581,0.28509623636530934,49,0.0,0.014841605296567223,2.0042431709341324,-0.7548760312465026,994.9102538345297,393.5758656281033,321.28293133423335,0.0,0.0,189.76154920210746,61.702603063605295,32.21151841117849,30.612662075099564,37.19208624171024,31.96662095917916,22.35381818673092,22.50056829453913,25.580995575332306,32.67127080889916,23.27708960080657,23.858687194493562,37.51694689947847,1.540667086785863
7,927.809826865985,415.3276793860257,0.44065623891262123,0.7094645906655908,0.6418903117769666,49,0.0,0.009594994739323012,1.6180599777809819,-0.5224865396933238,927.809826865985,415.3276793860257,263.09246649885637,0.8117024451707886,0.0,189.8206959986504,61.711423803062225,28.505302320378913,28.417895398904683,31.976920140250737,14.428667188773833,20.883737489268086,19.048888953900345,15.117470395057987,22.674933171134718,21.18534137810298,34.92998977761082,22.723094808893094,3.2002254765801994
8,1552.308515422103,415.05072239101355,0.42369646046222603,0.07496844710028276,-0.8459008709147937,49,0.0,0.014716169757235772,1.8953706536425456,-0.6942353802073511,1552.308515422103,415.05072239101355,790.7665907834419,0.0,0.0,189.2716517863515,61.71257565890807,72.8992455651915,71.59057285236081,51.41366682177656,70.4822937551863,87.51704390737842,65.30982559977163,87.64489151035283,50.80273022136214,69.5448976230339,91.72606241093666,71.83536051609103,0.0
9,1194.7996904109361,417.58309207437105,0.4426121721667656,-0.11576428085070041,-0.06899106366584828,49,0.0,0.007126635055747682,1.345638045551487,-0.32232064385213566,1194.7996904109361,417.58309207437105,202.69338518763794,0.0,0.0,189.58598334742882,61.71317392780284,15.902451693943195,26.674107696693678,15.908156470467864,10.579642424728856,22.52510534539693,23.775566561182433,13.381808766553014,22.91339472932698,13.15989176059743,18.442566872397236,19.430692866350313,0.0
10,1342.5577867307177,453.6596681381402,0.5436054723507585,0.13512286516793903,-0.03075124445264529,49,0.0,0.06779372052417373,10.984853634958933,-2.6019856866066937,1342.5577867307177,453.6596681381402,1190.2844560580402,0.0,0.0,189.45618362594152,61.7284806799088,109.3655137605621,110.47122180635748,90.2492620382248,119.81320778502743,99.58631238577031,143.27228779845092,99.25513242527907,94.31130828608813,108.9930695132071,110.45863581861519,101.60502867413692,2.903475766320482
