expt,t0,t1
102.2909300529894,767566787.995,767566907.995
107.5963497700843,767566907.995,767567027.995
107.8184390899305,767567027.995,767567147.995
107.9778391840495,767567147.995,767567267.995
108.0666681560768,767567267.995,767567387.995
108.0744430838478,767567387.995,767567507.995
108.0637743741259,767567507.995,767567627.995
107.964648267491,767567627.995,767567747.995
107.7455259186334,767567747.995,767567867.995
107.4306554187256,767567867.995,767567987.995
106.9831213431523,767567987.995,767568107.995
8.552151316144528,767568107.995,767568227.995
