id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1705.2976805431717,119.64263380209854,0.3313619217182701,0.45387963461598235,-0.18582037734240442,49,0.0,0.008209335567980362,1.817710509853072,-0.6488117956963085,1705.2976805431717,119.64263380209854,479.1752472405978,0.0,135.1266426489415,162.6539283926541,58.10761168834852,21.154034428629284,19.671296051276588,30.56957074893936,40.0308668078078,13.809422104997441,71.81998442150473,44.509827028999084,87.00925981045262,50.70081801080346,42.42464544031593,37.62193366487371,19.853588721997745
2,1344.9461408883888,147.89114553684524,0.812731076871102,-0.5397187772384756,0.1248927117752407,49,0.0,0.009942706060189611,1.309057850991772,-0.29239709920983914,1344.9461408883888,147.89114553684524,560.7598941991021,0.0,70.38774951589625,162.93817133220512,58.11924823725752,129.37470700420266,46.25776876318234,24.666331326833088,70.61841266324335,65.70154626854274,7.7887245507009935,33.4705997022171,38.66069345816878,47.320618162557196,29.455992463142863,61.80798929928535,5.63651053702564
3,1848.970385153766,161.56343287489068,0.7086511184972842,-0.04599371125031304,-0.20325569556544548,49,0.0,0.026299861709560796,3.6126410219484817,-1.394562022704705,1848.970385153766,161.56343287489068,1087.0877864719032,0.0,516.1258552071405,162.54053068811604,58.1249530558673,75.04221857128124,64.40606771716523,84.02456616553816,148.222866934837,82.24610463744084,97.29090555346002,55.99399004055543,112.51947249969547,164.4703951636306,123.43496561870705,76.16735064752865,3.2688829220635567
4,1347.864805991931,161.80147398112206,0.45192174302649785,0.20947651447098617,0.4148295489192014,49,0.0,0.012301155625499905,2.39354965041952,-0.9476061016668904,1347.864805991931,161.80147398112206,991.8018424876452,0.0,277.39496695595614,162.93590153485238,58.12504714402015,231.24916568673802,29.606316576014038,40.962944823176834,181.01320334586086,181.29118076540763,39.26318027632641,75.02260232984291,49.8850011998278,49.85006413964872,75.77973856853072,32.736368309501984,5.1420764667693035
5,1361.1154277058965,168.66208981943979,0.850941308292734,0.031921262699864304,0.5196243343771183,49,0.0,0.038079506580881405,4.814237568543145,-1.7063187940756308,1361.1154277058965,168.66208981943979,1130.3265862723292,0.0,390.43223866006133,162.9254621488057,58.12792128932111,106.94212194236113,145.94384681130845,247.19096829525105,92.2548200732803,151.28010979277104,104.42832506006442,88.53192776885415,40.136270691134406,46.941571790884495,42.89219102445931,54.97326622052233,8.81116680143812
6,1909.115136946736,169.39312063739268,0.31965715664617783,0.3358521503209699,0.22794297400785252,49,0.0,0.010002466418533692,2.376106834205912,-0.9396649086001532,1909.115136946736,169.39312063739268,901.6738176044194,0.0,471.8193565408386,162.49305479286602,58.128133417315,101.87060802797137,118.2193532231021,97.14048217940451,47.623673149962734,101.17473598563511,68.57758523028845,111.81413201759287,55.78578180057311,60.179513975947444,88.35827225249626,45.825104920033965,5.104574841411345
7,1313.3771484196386,174.41058647722073,0.36209563290077645,0.5905215907015685,0.24262344551700335,49,0.0,0.013794448019654616,2.2654576551758296,-0.8878898724286616,1313.3771484196386,174.41058647722073,1087.407918151529,0.0,646.631877896685,162.96314558983494,58.130254981203436,126.61236952724384,89.1846452687405,77.58946317484563,78.66055581015159,100.72298768720043,152.7224110169278,93.54366899999107,67.82704617358242,131.4697481887717,67.11114817052547,90.09553634845966,11.868337785088897
8,2054.2497836677476,183.8424262252696,0.238057167225255,-0.38820385192148876,-0.5471562445128921,49,0.0,0.010743530031594685,3.1092455123734064,-1.231637540440279,2054.2497836677476,183.8424262252696,839.4299669580776,34.58289840795603,355.4805390607308,162.37847542350335,58.133883621673164,58.24573239971735,54.410730040984376,65.36694948616397,44.89015023400664,110.58967093153987,110.5202680519626,160.8437886532944,84.9277006012482,33.68721454362772,33.99996725837398,77.33295521229866,4.614839544859883
9,2084.801515585028,185.83820034603664,0.3597642292598943,-0.8930001525226627,-0.19588115052150318,49,0.0,0.006100344278015812,1.254049688257284,-0.2457868613891312,2084.801515585028,185.83820034603664,1436.2305011325657,1.5434919652659338,212.67354078644772,162.35435583832586,58.134645246961945,22.681463730349023,38.947989245384264,68.57874677116982,80.30910148838313,58.29258401926298,142.4966989252445,855.4370432108761,45.59608104013397,51.0331644850724,33.849597094131994,33.32149803781217,5.686533084745173
10,1350.649698704925,186.67563053357907,0.8600019881920324,0.3303787714429929,-0.19518459264373517,49,0.0,0.020607798762686796,1.9313838309857518,-0.7146714782262917,1350.649698704925,186.67563053357907,1484.2513124963407,0.0,847.4532158634148,162.93376200527928,58.135413608125276,101.29913527496146,139.57142705379584,143.88479840290418,142.33150291275302,139.37566111103126,102.0215858534946,186.7681937736869,114.10735522680554,156.73787993110392,104.92750603343019,147.708005908205,5.5182610141687345
