id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1446.9860355652854,289.2671088917795,0.6274079073509546,0.02836761602490326,0.05082470046222903,49,0.0,0.03309200683818132,4.952141589733077,-1.7369826334271088,1446.9860355652854,289.2671088917795,527.6237927474832,0.0,353.0196103500638,162.870034487954,58.14152297842867,55.21006231634955,44.59850927044508,36.2910969686094,46.012227800458774,67.11923044558391,60.768984689873086,49.42307351406491,49.19577474116065,36.59867820227863,36.58325290112953,42.65695507712922,3.1659468204004426
2,1246.5974128710407,340.81987005736744,0.7670795288100943,0.20424142723326408,-0.05423401578682772,49,0.0,0.019058071383950353,2.280475964549118,-0.8950637482076889,1246.5974128710407,340.81987005736744,383.71308905778824,0.0,247.32060154681676,163.02838314337922,58.16275329306899,33.675261226072635,35.97478982412257,31.946520320221822,32.47666282061466,40.74412185883844,46.61823570164272,43.07923559093909,26.934004403556578,28.868358833832414,18.89700955795748,43.02148830601539,1.4774006139744513
3,1824.8712509586726,343.9840800402518,0.9629798220951992,0.13250371897408011,0.10219291297721392,49,0.0,0.009825665829585538,1.0820810163692847,-0.08564944500615146,1824.8712509586726,343.9840800402518,171.33791313562455,6.677201755571514,0.0,162.57162926212655,58.16425434663802,12.054859640752799,9.963791602299887,22.396950931970828,17.788165090050345,7.796414264991913,20.26747204314232,14.073814754447614,6.635796035604178,13.279303005798315,26.585949780725507,18.956468018137134,1.538927967703697
4,1314.6067477465292,404.75923740642884,0.9551192121217773,0.16654306431523533,0.041366526559270644,49,0.0,0.02845068445798997,3.1652222981891547,-1.251010541402103,1314.6067477465292,404.75923740642884,315.2454784977185,0.0,0.0,162.97483713864258,58.189498522429,19.260328123592576,45.23745646282388,42.712567551202056,29.746094128640078,31.950161543667345,15.478349848415025,21.485640767915868,29.055439545540597,29.572041222112183,22.890561241650403,27.856838062158538,0.0
5,898.9855117526056,527.3964811145789,0.4964827045407513,-0.5690677649338334,-0.660104547747746,49,0.0,0.011194619885135405,1.663975013277167,-0.5528670012850169,898.9855117526056,527.3964811145789,379.9282236189552,0.0,172.30928324626973,163.30414977540812,58.23958921223107,33.213686221198586,24.67720625078374,40.80864960567356,33.63432586404085,41.750000189167956,34.08673152740878,38.35067131575488,29.501129616200224,32.93434480728981,35.271840509060965,32.39746074236842,3.3021769700074763
6,1034.2229071390468,569.4362997123412,0.5832985091363452,0.6389578266738639,0.34408913964041915,49,0.0,0.0070782161978472195,1.0862036308156215,-0.08977812540076002,1034.2229071390468,569.4362997123412,181.11521874996583,0.0,0.0,163.19732794183741,58.257523801204776,14.711199019523038,21.292841640446685,17.12508699909627,19.875077024430787,20.057555501730427,13.380029500566419,13.95033048659892,11.396869952507096,24.865809693043666,10.709708944021417,13.750709988001084,0.0
7,924.9792301138019,628.7137921642907,0.6013117295469743,-0.23208176034164982,0.1356322954888921,49,0.0,0.008330027805075111,1.2701864293687475,-0.25966867109866293,924.9792301138019,628.7137921642907,199.85367009613708,0.0,0.0,163.28421546592682,58.28188816153123,12.738725316631182,27.475534395122025,14.738093892790069,14.550072353602118,18.11715835535866,10.824522230105764,17.320949424133662,15.263520238386151,22.236740339424124,24.165010331630434,22.4233432189529,0.0
8,2405.1497575811877,636.2736597497175,0.6133769116487932,0.6124236638191174,0.25730544084070306,49,0.0,0.008742272010194526,1.2707098088762487,-0.2601159558634685,2405.1497575811877,636.2736597497175,230.508845274353,0.0,0.0,162.11110890611553,58.284569265489424,27.41456869875011,16.418414863530444,21.53283191716233,15.063415476861227,27.752369218717774,15.955099339273213,15.935741829245753,21.552596792772277,22.00836986347933,17.02406912700446,27.5535074185847,2.297860728971359
9,2528.2327892852027,644.9736500928072,0.6291716596809213,0.08139210575217527,-0.1669172303906866,49,0.0,0.022486955349477502,3.359549116622665,-1.3157024871484464,2528.2327892852027,644.9736500928072,388.3354997361388,0.0,0.0,162.0134906261586,58.28767109222366,46.65863686202408,19.132135907568088,37.2604345641326,32.265944008156495,29.527720222384076,44.03622260191807,33.750422236843185,37.86285216250914,37.249720021341176,38.87345309224806,31.71795805701381,0.0
10,1911.9659959513876,712.1172635009525,0.815736222526012,0.17937298560740159,0.039753546924974036,49,0.0,0.1044805942683385,13.382903299058247,-2.8163758497195457,1911.9659959513876,712.1172635009525,1040.5455467513152,0.0,0.0,162.50176444360991,58.317518455619535,78.47102278172613,73.23019168934636,102.95498314593883,104.37872397481786,81.89955465418947,112.36369680106112,113.49474249987304,86.13023480614007,86.73948460601797,78.8613148170265,107.6013113938777,14.420285581300572
11,527.8961694668365,724.8790288876568,0.39583444265053047,0.3438426691739304,-0.1869612729468326,49,0.0,0.006650078262491647,1.4460567469845018,-0.4004633403123637,527.8961694668365,724.8790288876568,1339.8961723210232,5.54491654363066,78.91367712790426,163.59983908452944,58.320249381481375,6.303574215164694,6.861196829638457,41.83637358539111,23.735969152038802,297.21644010385273,5.354864612980556,10.909968119757512,46.109058287011116,71.2318587824378,17.505929012841875,812.8309396199085,0.0
12,2413.7736863672058,743.5932857700051,0.4994629522544616,0.14693841244561784,0.22898989558222904,49,0.0,0.013598727948458853,2.2931843858926717,-0.9010974400916081,2413.7736863672058,743.5932857700051,327.6239608780701,0.0,0.0,162.10345581420466,58.32924675969342,22.207855490515257,30.321130151911156,25.11715922587854,36.902106638500356,38.175219143930775,29.15076791980286,34.087527545029864,26.616898991539237,26.228252054523573,27.81900923514923,27.729085976713655,3.2689485045755826
13,2756.7394527139977,808.1530833424109,0.34564221164250547,-0.5322547772761224,0.11828566938796854,49,0.0,0.009432257950445647,1.8169571293724278,-0.6483617009109255,2756.7394527139977,808.1530833424109,393.74828658109107,0.0,140.17135765088182,161.8306226128534,58.354483565397956,27.252541012942938,29.264889018393923,33.260427254657955,44.68909561469883,43.70051551823444,44.14484574367805,45.957900599496895,17.725319505455182,42.098664955043546,31.973978804602645,31.602478983520406,2.0776295703662537
14,1325.7866032064353,822.9293089465922,0.38440091003921995,0.8453929943158356,0.16945089184276466,49,0.0,0.014417471755747749,2.1703797531295446,-0.8413393233993203,1325.7866032064353,822.9293089465922,1271.9222292053503,0.0,0.0,162.96707574564104,58.36374098993047,92.49038185866193,118.43911373381985,121.01990039689719,100.44299765686233,97.80751393921884,122.6248696591604,114.62809057452078,120.73284685449914,135.6375316121981,127.63028991032196,108.67096132388848,11.797731685301336
15,1328.6967834878442,826.7563866258986,0.6000221366005668,0.7434882966515597,0.24733517991406667,49,0.0,0.023557902752577103,2.316820364481346,-0.9122309047825814,1328.6967834878442,826.7563866258986,1399.459406731686,0.0,0.0,162.96477383207662,58.36533945460446,104.84814956261498,133.1176973755823,134.62088527335845,113.72700411524323,116.2785005228063,133.3652802731529,126.09873154773791,130.97854862063,138.32111055774186,135.64463757365945,117.06547811541091,15.393383193747695
16,1261.6883531329229,836.8670421106265,0.27920397388975016,0.5769687338198277,0.1987953067755317,49,0.0,0.004264692122504901,1.1096789428869926,-0.11299336250417195,1261.6883531329229,836.8670421106265,169.51389030068415,0.0,0.0,163.01803642784756,58.369451426375235,17.978378117278112,9.621967500918847,12.556727403619126,18.138812874106428,11.939531876814144,3.9536491212506073,18.759331665874562,24.94339233246431,15.272274789912846,13.79624275838126,22.553581860063918,0.0
17,421.2463019629809,856.0212904025442,0.23144649181366625,-0.568733967363593,-0.4573035888448389,49,0.0,0.4638270936079712,125.14876788716153,-5.243566445638853,421.2463019629809,856.0212904025442,32923.21919557058,0.0,117.64551888892754,163.6858923633268,58.3742932318955,167.08937157658994,44.395127187461824,20.41768314737963,2426.1909488989836,472.55093857937845,1353.0079233809774,1821.4809756606996,5901.74428573385,14509.279141832008,2718.787461837628,3486.1213417614863,2.1539959741425645
18,411.2400216873376,860.1580141848049,0.8618530880018973,0.4200149607689258,0.19083104206839913,49,0.0,1.3500742786512252,164.30649860412262,-5.539136852167937,411.2400216873376,860.1580141848049,inf,0.0,116.13643976426938,163.69388825248888,58.37595828049974,728.1664715352554,1835.4257798599629,3178.597016640101,4120.061064552202,11383.421795667311,inf,3153.3840343336906,12696.445973256246,22559.510081177457,3628.698417040949,5746.201914895294,0.9091045000406422
19,1397.8151146319012,875.4469923106417,0.4214209009442436,-0.35711626291810333,-0.14431165162805762,49,0.0,0.01693853765105805,3.0125467728623745,-1.19733449625054,1397.8151146319012,875.4469923106417,447.6309826146712,0.0,0.0,162.90995993394992,58.385707176842736,30.56229194689304,35.398391006498855,40.136407882476206,28.683089015523617,54.85580266886736,36.77147729396019,47.94933395411444,34.97580944889698,29.183266552031448,50.588684510867566,58.5264283345415,0.0
