expt,t0,t1
102.1490639856137,779449654.995,779449774.995
108.5504983644085,779449774.995,779449894.995
108.8507366867082,779449894.995,779450014.995
105.0288543025849,779450014.995,779450134.995
105.2182776279731,779450134.995,779450254.995
105.2816111903565,779450254.995,779450374.995
109.3573061660512,779450374.995,779450494.995
105.3633689753597,779450494.995,779450614.995
109.3422235943653,779450614.995,779450734.995
109.3040132867756,779450734.995,779450854.995
109.2074375366073,779450854.995,779450974.995
109.0690483262255,779450974.995,779451094.995
104.8415086170696,779451094.995,779451214.995
108.5429711533804,779451214.995,779451334.995
27.68333116843008,779451334.995,779451454.995
