id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1645.6914240251738,89.60464532631094,0.4315135141706679,-0.13019926383058517,0.7484626518235273,49,0.0,0.005938696343119638,1.1605222493705496,-0.1616336777623234,1645.6914240251738,89.60464532631094,272.4101505299926,42.85749361656903,62.55783637959661,343.29226327466523,12.298546647399329,76.00983106374707,57.36925024155767,29.86502095770573,30.16812820697666,7.067180191390721,1.3184341947774176,23.061413711823644,47.550891962013694
2,1740.951849704322,91.89693445405409,0.6040907822017196,-0.344307980879223,-0.8834652456682092,49,0.0,0.007894306638810909,1.3194063294217508,-0.30094640783908017,1740.951849704322,91.89693445405409,160.0760545757651,74.17112844062436,92.19535593212164,343.2516413909685,12.299495811892406,43.83731841456349,10.069463353248686,35.02876927779106,28.169560502210217,7.574894229267108,3.109947211001692,29.16191676345099,3.12418482423188
3,1720.466155336392,93.42176889506281,0.2521537568570268,0.0031223954676608445,0.018040398086990036,49,0.0,0.004020981846088783,1.3651704258478181,-0.3379671785978477,1720.466155336392,93.42176889506281,55.8344111300958,91.63332303512476,99.76088697113232,343.2603769520042,12.30013284492329,21.14482331680365,4.301013227330241,20.916093268212027,1.4501064196710214,2.0616084386242495,5.9607664594546215,0.0,0.0
4,1475.1378555143933,114.87370474570159,0.21416274141621902,-0.7130284954012209,-0.9980032113299413,49,0.0,0.006149987179722293,1.2559247406718124,-0.24740903940617937,1475.1378555143933,114.87370474570159,642.9008549937499,0.0,448.32687401606483,343.364994259342,12.309069652071223,86.56552708468492,100.60456752906602,74.39776461166463,91.82214282926458,101.72382571539471,63.78594340343777,64.11772063884749,59.883363181389775
5,1886.8902806245271,121.6645025812025,0.6470673236261282,-0.0065574603311641735,-0.16057410556838672,49,0.0,0.013201013395804814,1.9040109191564254,-0.6991735866387137,1886.8902806245271,121.6645025812025,624.9908876730019,35.24818657965899,464.3780615240214,343.1894030858746,12.311876899680602,69.24140613838588,103.48202790673577,73.27821393458902,76.81675900859003,110.60649455276285,65.6816665035391,65.73320094410097,60.15111868429837
6,1303.0680551688172,134.78583877236161,0.9004770162464136,0.029956880913195833,0.2955012287848396,49,0.0,0.01748037750328549,1.7815862357847265,-0.6270171218944443,1303.0680551688172,134.78583877236161,551.9524402917226,77.46301254402397,486.58984575077517,343.4383766755082,12.317341351669862,63.999731448704196,78.94967125246363,72.83255431903441,77.63868373383633,67.79407742307197,58.07450916057499,70.00838491400816,62.65482804002899
7,1664.8436748660476,135.64336446156318,0.6449340318831818,0.6563652986942246,0.6722780259283179,49,0.0,0.27301286537534375,32.90087672350033,-3.79301867732974,1664.8436748660476,135.64336446156318,4983.847741835793,590.8269443564525,4659.1971066611795,343.2840941238426,12.317726506260875,655.5223381145522,633.4623635674325,695.7147250738374,585.4209466585035,612.8061832807318,623.1295821384118,714.9103569271961,462.881246075128
8,1303.7691492878823,143.34381558538897,0.28690964457121065,-0.3160092404163931,0.964704932229474,49,0.0,0.008523127572281412,1.0081253096923883,-0.008786295366813012,1303.7691492878823,143.34381558538897,793.1438523349063,135.9594497805302,766.8631224534204,343.4380794919772,12.32090690167574,104.58781038402576,119.13097434947687,107.48988602781488,100.93139023907877,89.81654529702635,91.41135121630947,96.94624250222125,82.82965231895297
9,1303.8814037106906,147.8158411932609,0.7066979534197346,0.5725268028450738,0.4000066718807871,49,0.0,0.014568225058433689,1.4138094540999906,-0.37597720362181786,1303.8814037106906,147.8158411932609,945.4347718789419,145.2845037481027,940.4195915374771,343.43803256158003,12.322770054584636,139.32650011221187,148.4190617951794,114.8932723791512,121.9144148138086,98.39508885481406,130.18544381235424,111.0746632417729,81.22632686964957
10,2056.4927975012165,147.85828793212804,0.6230406060070811,0.5625244488810484,-0.34946170075418903,49,0.0,0.007264696406519444,1.1091405982132772,-0.11246650549436651,2056.4927975012165,147.85828793212804,295.36050507370186,0.0,162.20398170398255,343.1170681075201,12.32274804542858,8.43073684867596,67.5926947454854,53.76899818593668,30.402134174779725,47.514590606995526,31.092143326248138,26.836160659319418,29.723046526261033
