id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
21,2825.1893962238823,1607.6550258060083,0.6860609593108422,0.6294065706547604,0.3848660549735558,49,0.0,0.008895041473518215,1.0576932485869595,-0.06089933048993104,2825.1893962238823,1607.6550258060083,201.11473040459953,0.0,0.0,342.7997760113149,12.911238852652028,18.901244827746865,27.420239368407405,17.325335407683077,23.102103841401984,26.17331875731098,36.810364245769605,27.015173460048757,24.36695049623085
22,1313.9720957864324,1761.377809629534,0.4697679601794595,0.00047845996972608424,0.2135585412110723,49,0.0,0.008535139084559,1.4475456769046395,-0.4015806916457535,1313.9720957864324,1761.377809629534,181.76861964193247,0.0,0.0,343.4458006042117,12.975782220376582,26.079043455199418,28.1115211962779,28.781396922208756,22.905859529024138,20.186154856558318,24.314591325827493,20.964121732294707,10.425930624541744
23,2281.090387850504,1801.251592905713,0.36446951705165254,-0.28122874893584726,-0.0018390027458561962,49,0.0,0.0064018623403691785,1.2661829848257715,-0.2562411827608051,2281.090387850504,1801.251592905713,158.33001927529637,0.0,0.0,343.0322588837838,12.992263012473487,16.720693097509173,24.323844698568767,20.04175719992505,26.343485303293864,30.64401599638539,18.561749902778033,15.84618880726121,5.84828426957488
24,2598.8842373137054,1862.9590529643517,0.7689313933349159,-0.014329747895360246,-0.15651438656435207,49,0.0,0.009028607346571835,1.1062083514591876,-0.10959233226594813,2598.8842373137054,1862.9590529643517,139.20345965018623,0.0,0.0,342.8963275087138,13.017787162707629,17.591411518873883,12.540759897393341,20.913194985644424,22.305066340560842,13.49166668677151,19.33525193512119,19.092907967930607,13.933200317890446
25,2481.2770330589005,1904.8198154673348,0.8620430387518356,-0.19810817521710022,-0.37048308041289296,49,0.0,0.01035702920654133,1.1763301289657304,-0.17632305151845595,2481.2770330589005,1904.8198154673348,135.81129255158612,0.0,0.0,342.94659430764574,13.035306103435895,26.778538844887763,10.760486623346875,14.516682595989133,11.650727037704183,17.939101804647983,12.060760693713389,25.277478025899345,16.827516925397447
26,870.9687926772706,1932.4828885893771,0.7769749075312679,0.33777426641109587,0.143077740111111,49,0.0,0.010701596665975978,1.2667211718124103,-0.25670257337725266,870.9687926772706,1932.4828885893771,183.0302873841336,0.0,0.0,343.6353081859577,13.046917576460805,21.11797354519338,27.081050763781946,16.375448173762365,28.152648418118417,28.177312381825566,23.3152675141698,25.965518600699426,12.845067986582713
27,999.5519496863736,1940.5193257082333,0.6708862271826749,0.205985751243323,-0.3174190520030435,49,0.0,0.029073673468182695,4.054111014164566,-1.519739092132589,999.5519496863736,1940.5193257082333,339.831483104483,0.0,0.0,343.5803171017353,13.050326098813937,51.94512352807012,49.84936600981695,40.49713477946328,39.431096603373874,38.07148685205915,43.01106174590204,44.00322456238474,33.022989023412826
28,2616.9859629932043,1982.7351542630654,0.8205258334555559,-0.16459668419843887,-0.13556503402655237,49,0.0,0.22381560546272425,28.522419238586274,-3.6379658977435043,2616.9859629932043,1982.7351542630654,1550.0522437810598,0.0,0.0,342.8884997800662,13.067679384487475,158.96267018340976,198.78201253988945,221.02450660684545,204.00053413027334,227.90067146599307,183.79182737207452,198.73142217471585,156.8585993078583
29,462.2441971115337,1984.1943888978676,0.5174646297705516,0.01089093311610726,-0.5444693412781783,49,0.0,0.009822198574281479,1.5875034813466966,-0.5017867158990129,462.2441971115337,1984.1943888978676,170.26055445232544,0.0,0.0,343.81015582355775,13.068195109377662,21.04425904772095,22.24225886352586,23.143828483698798,23.459923147561984,24.67196781249111,20.221820831882997,21.69851036475817,13.77798590068558
30,827.3249108925381,2003.381865723647,0.43416553062654145,0.8443312050980516,0.10446702906089761,49,0.0,0.011112160435303893,1.8631295084701263,-0.6756076107498208,827.3249108925381,2003.381865723647,244.04402846857357,0.0,0.0,343.65401348584066,13.076435089349564,31.51306162009785,30.909459286667484,25.390624454343524,29.97890356496843,40.27047567327689,33.57946951657758,27.13789353328709,25.264140819354708
31,1281.1219978518468,2014.5940482739327,0.9126866199702575,0.00189250124657715,0.04159790641600093,49,0.0,0.029836576474274935,3.319267850036314,-1.302605748601457,1281.1219978518468,2014.5940482739327,287.0681467090108,0.0,0.0,343.45990440846373,13.081281247504615,36.77870355836012,36.09594374426633,48.48483846099401,34.51278378692905,20.545979463295502,30.6701976179505,46.09564887582417,33.88405120139114
32,401.5002316826678,2024.982269109783,0.2471604207309492,-0.17053643383098518,-0.640307303500486,49,0.0,0.006505238701121326,1.4867951894168585,-0.43062786812356535,401.5002316826678,2024.982269109783,191.8364471455556,0.0,0.0,343.83617158034605,13.085139307937931,28.047667285054317,24.904087680706247,23.834951390787445,24.618181761563807,19.709722575221186,25.63876674098597,26.231312435781895,18.851757275454755
33,2314.239765623199,2073.3383142752677,0.9805039833458118,-0.43409178827616074,-0.07493120931729595,49,0.0,0.018052256847756555,1.9365823949697574,-0.7175899486569899,2314.239765623199,2073.3383142752677,166.14050603421964,0.0,0.0,343.01794564184036,13.105613998665303,20.104419621697016,11.607554422692932,13.139531473547478,28.54988473808232,18.836078222907997,40.16078847073776,22.56961978372162,11.17262930083254
34,581.6511980363763,2122.326971004608,0.6347033310002971,0.0033553518686571812,-0.07443601833318236,49,0.0,0.15498797094563138,22.69596985972804,-3.38987186511162,581.6511980363763,2122.326971004608,1603.477617229623,0.0,0.0,343.7591839655679,13.125838636498221,200.41388442322872,219.5739188974001,204.80056320925263,207.91797031158762,190.87367468231628,224.65666848640373,196.9461801042566,158.29475711517733
35,638.8292415239296,2122.2839805552635,0.6831820645470719,0.14959399255047115,-0.12808114783766086,49,0.0,0.009711730532001289,1.1345887935709242,-0.13709622421672707,638.8292415239296,2122.2839805552635,187.71840228763392,0.0,0.0,343.73472209165027,13.125860728361431,23.87473509727544,26.383852623602223,31.26441317480296,20.557995261344214,26.61411544457895,22.53463154954217,28.032411333903806,8.456247802584183
36,649.3838856141186,2129.3717629895523,0.8108502978385951,0.305899908057765,0.07284192783654302,49,0.0,0.02138837976233036,2.604610315137844,-1.0393568904469888,649.3838856141186,2129.3717629895523,209.31654967350443,0.0,0.0,343.7302114108916,13.128820985483621,40.785467909704195,19.457445868895178,24.257873642626965,22.53632316434136,26.275066860073792,26.315609467465933,27.272534625998496,22.41622813439853
37,716.1489037353278,2147.5685141132144,0.9377480830844072,0.14043558332635125,0.15133640840281676,49,0.0,0.025383983469868594,2.8080478266169115,-1.121011251040188,716.1489037353278,2147.5685141132144,210.9284689643339,0.0,0.0,343.7016590077033,13.136445984639849,31.09224657205631,28.191566075493487,26.845870016319505,24.32898745364416,28.11694761828631,27.407065366842396,29.166379544375943,15.779406317315784
38,782.6901761489926,2149.2633325857587,0.7334176143451681,0.12709264612910234,0.03785055027431823,49,0.0,0.024043618452783518,3.226437831115679,-1.2718082532115114,782.6901761489926,2149.2633325857587,257.45188846054776,4.190477433092206,0.0,343.673190781515,13.137192180131521,31.209455328582973,29.559805814371813,38.81851517485484,26.170840351753206,43.12156844730308,32.941119580307046,33.18403394639668,22.44654981697814
39,2295.1018055007003,2159.5628506974476,0.7540562197792896,0.036702488215378005,0.05090112093607953,49,0.0,0.016913985459505832,2.2680963490587938,-0.8891537487618191,2295.1018055007003,2159.5628506974476,166.92640355618923,0.0,0.0,343.0260900303561,13.141549405822492,17.51991951389382,21.621835499038976,23.882699336274662,20.83786442483595,17.219437274142365,23.487220006212574,32.13263278550035,10.224794716290557
40,2882.105245127304,2183.598797467709,0.3956774302642221,0.3867861300762402,-0.15032042447285812,49,0.0,0.006873419124497264,1.2954494364787796,-0.28105116606261193,2882.105245127304,2183.598797467709,165.42265321364567,0.0,0.0,342.77492165047926,13.151153460251033,30.564985617578756,15.300858164678134,11.85458176585948,27.345183814934956,15.31226530232878,24.588234218584642,25.81978067876249,14.636763650918429
41,1016.0443014349229,2193.429398347665,0.4339241397651486,-0.39920188815816876,-0.06267325825722996,49,0.0,0.012245232238780353,1.9953236554745222,-0.750033378360117,1016.0443014349229,2193.429398347665,294.0608126423494,0.0,0.0,343.5733687310607,13.155709916905652,30.975175233588978,34.24864886030274,31.044899345027346,41.76732197161435,41.467292363201686,48.458107978654596,40.21554947225641,25.883817417703316
42,670.6632017341267,2227.9832151860287,0.5721516520020374,0.01488841141248296,-0.21001055230688687,49,0.0,0.007561626954289185,1.1770663401859724,-0.17700235159621022,670.6632017341267,2227.9832151860287,129.8462239501353,0.0,0.0,343.72117301440454,13.169921516421377,19.925286070030673,22.020083221066297,21.11559779145946,10.884362928765867,6.750477137189049,16.809728000443112,15.821354634426582,16.51933416675427
43,1296.0920167892878,2250.1984645370094,0.6536121871933697,0.105194062612639,0.2941803734597977,49,0.0,0.008556719681432281,1.02003078520036,-0.021533198132449062,1296.0920167892878,2250.1984645370094,209.604226081095,0.0,0.0,343.4535519768108,13.179451295651003,30.967870925897607,30.349457233565285,28.17460180350654,28.94895175287168,23.826358541111524,24.168091648539423,26.77746682352832,16.391427352074608
44,2130.7833090911236,2257.8578447595846,0.4564166554309397,0.34752432734552197,-0.5894366976664007,49,0.0,0.011395238284776704,1.5988065766768946,-0.5094898151457531,2130.7833090911236,2257.8578447595846,308.180550049927,1.0,0.0,343.0963580999359,13.182575721074892,24.28908318577619,37.41077121670959,54.26665881077081,36.85526040565941,46.64046219071887,39.402101422681696,41.79330009277021,27.52291272484019
45,1960.997152618556,2387.4155426254906,0.6862757305246873,0.1513897213318037,-0.08736078373048144,49,0.0,0.039190774589038704,5.7755159967502445,-1.9039769777007032,1960.997152618556,2387.4155426254906,327.4419190659287,0.0,0.0,343.1689820469289,13.236610075936811,40.36608851410173,31.07253723290297,52.865028523375614,44.42750129145982,33.52596168025012,34.51786571416591,52.40370321859807,38.263232891074466
46,907.9029530256473,2438.130782118841,0.6710921745865464,-0.0841769136227157,-0.17693900914109265,49,0.0,0.20985119842354436,29.950807517383733,-3.691021340237036,907.9029530256473,2438.130782118841,1982.1428408058728,0.0,0.0,343.61976163729224,13.257615778059142,242.57528613122878,248.33315608945315,272.034636920014,262.2103856919938,277.7846541662545,251.66852628960288,268.92897974910824,158.60721576821763
47,806.2952836574874,2457.398609279005,0.6033241584598472,-0.29827015238661175,-0.06097663632805945,49,0.0,0.014336874298095104,2.1964543188268078,-0.8543054384345495,806.2952836574874,2457.398609279005,196.7899902845092,0.0,0.0,343.663266193761,13.265589671576452,27.999245868052878,23.653611722013284,30.591448921618102,18.742062622965516,20.648979188347173,30.93465636943543,26.885835145303403,17.33415044677342
48,1837.1013627254276,2599.7911489357853,0.44759664568160445,0.016208071480961577,-0.2511386178675651,49,0.0,0.046008792484013364,8.615903286804093,-2.3382520384444496,1837.1013627254276,2599.7911489357853,613.2610174156451,0.0,0.0,343.2219771756478,13.325122386533874,66.2407096077794,81.464934725189,83.60886361545943,99.35307618676367,71.74193666736225,75.78734933285605,87.17690828166752,47.887238998567845
49,1013.0593309474013,2826.030436662981,0.7175825598145399,-0.012174596875015082,-0.10722375917394704,49,0.0,0.010135042206085028,1.3534261041062439,-0.3285863716276149,1013.0593309474013,2826.030436662981,154.76126397814744,0.0,0.0,343.5749115214931,13.419277924536727,14.738120898056515,18.09727010282291,29.733647675859135,21.964698488796117,19.17290493292769,19.107360239382743,21.21957212955275,10.727689510749599
50,2538.3622112105504,2898.7686594256793,0.2209052552803195,0.16860785546960674,-0.09720512632715932,49,0.0,0.041517900823282196,11.843951844817317,-2.6837415824119,2538.3622112105504,2898.7686594256793,8062.759320575029,0.0,276.5619671775976,342.92151493332585,13.449389038851788,0.0,368.54927674772136,375.53185216555073,1373.4701633453892,1369.5339071585702,1961.4091908220712,1670.8089378546076,943.4559924811192
51,2000.3186408120955,2946.142295746946,0.3491110363966668,0.810263508024351,0.4503131744328851,49,0.0,0.006267946156248594,1.1636661405435849,-0.1645709943474277,2000.3186408120955,2946.142295746946,161.12886750783872,10.070717335113859,0.0,343.1519916205691,13.469386882883112,15.322474205779937,28.00409042594024,18.5291604360795,17.435746416216222,24.975744244380724,24.073835531025864,22.32481513812815,10.463001110288088
52,1269.5050170554732,2989.162609871241,0.6199409630299777,0.12173720316437042,-0.22878893879130044,49,0.0,0.026736687421853145,3.957502162817932,-1.493552902202779,1269.5050170554732,2989.162609871241,314.1245481745993,0.0,148.2810167435885,343.4651042410789,13.487328436970717,38.740059243464,49.07098219232165,39.56402687923595,28.427830166776264,47.544023915334385,28.781403571347802,47.36375895145112,34.63246325466809
53,2016.7669917698026,2991.7931713896587,0.790103321348495,-0.004600290870822617,0.0017447721199332442,49,0.0,0.014191251965597059,1.7754800915257478,-0.6232895172925011,2016.7669917698026,2991.7931713896587,172.15392502701454,0.0,91.2413556078707,343.1449311013325,13.488401235097552,15.344554628283948,16.23080977523893,21.665832138138345,29.065164933846063,24.996522369910124,21.77944679776385,22.715088647593806,20.356505736239452
