id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1721.907666716619,94.38893465573399,0.9082543683738097,0.12285030125901696,0.9104438137973071,49,0.0,0.7596106281757767,83.28384413573716,-4.80140190678239,1721.907666716619,94.38893465573399,39911.59679650974,0.0,74.56308454013154,258.63816319412945,27.034005726726303,13411.681146417268,4225.481840995719,6016.497053623268,5187.238234636945,2457.911688265256,6860.120806358038,1752.66602621324,0.0
2,1531.1789481274807,101.05984763586324,0.6226293378306685,-0.001901939004751001,0.0758630850916837,49,0.0,0.008593409165510687,1.225043213950833,-0.22037852226028973,1531.1789481274807,101.05984763586324,298.9348349394226,0.0,134.77408000841143,258.72737724836674,27.036792620654918,66.09954033162661,20.856397536244017,26.25908865687816,55.363181227739574,54.440737353060015,38.59399807222104,37.321891761653205,0.0
3,1726.1698434024736,101.91863694770262,0.8094349209468327,0.8752107382658451,-0.25906636665769994,49,0.0,0.9102582341518493,104.338685535245,-5.046113402884962,1726.1698434024736,101.91863694770262,30422.861672720755,4.866375760525709,121.64455032175212,258.63616788773794,27.03714191254172,5758.399288467454,3521.8194009055383,4769.316489634837,4027.6120170085387,3947.7574145484505,6593.064889676309,1804.8921724796269,0.0
4,1585.8682939712307,107.34216602992595,0.3762293261292348,0.28577990845463885,-0.2001601206809631,49,0.0,0.006250509549443844,1.0954851613733358,-0.0990162482668579,1585.8682939712307,107.34216602992595,416.9053487279125,0.0,220.8582238796008,258.7017958556147,27.03941349288618,59.76216309546234,62.98676957295381,81.60534556425023,55.51664887648596,38.63466160464051,65.80013016482566,52.59962984929396,0.0
5,1702.5989501787847,110.10986516449994,0.6156475529703906,-0.32481383013413373,0.13497316489364544,49,0.0,1.2043162001583954,198.60983378312866,-5.745001869864898,1702.5989501787847,110.10986516449994,28046.48310775667,293.9584906704664,384.5572067180186,258.6471919828324,27.04055867055382,4668.896583823111,3910.8144100226878,6367.076171055313,3502.072640740696,5771.871837794737,2335.2091436072997,1490.5423207128279,0.0
6,1728.7832710213352,121.67558871581245,0.7393989923457711,-0.34976872734990894,0.31884910967341284,49,0.0,1.2902157908686174,166.01144873451278,-5.550345098876828,1728.7832710213352,121.67558871581245,59262.76455094301,97.8406008241145,458.23709315111955,258.6349409311271,27.045372493383688,8015.649225495788,7179.432035588425,12049.062961926174,8045.222546671434,6268.495212423399,8931.993022618786,8251.65891765211,521.2506285668888
7,1654.6252746065652,121.68401753919036,0.3156566779152745,-0.39312319163522974,0.6256649738918512,49,0.0,0.018765366636259447,2.8828761164225263,-1.149564950481382,1654.6252746065652,121.68401753919036,1055.082171571994,51.70714103835341,783.287535360732,258.6696318609499,27.045386466471292,152.9140249096846,164.8780339418339,157.00999220191534,157.8660941835306,145.03385326152943,153.28017014495634,124.10000292854389,0.0
8,1255.0048209070349,125.22132648608763,0.6262634597894083,0.8208306628572319,-0.6095891691417069,49,0.0,0.010041139434286873,1.565570201140921,-0.4866813660601782,1255.0048209070349,125.22132648608763,335.9839805128493,0.0,44.169327059897775,258.8565751907457,27.046770119881423,0.0,18.059165827001536,51.98764944970212,81.54438521730205,61.93372638193905,83.48689247349988,38.97216116340465,0.0
9,1722.4607151726445,127.03669374684513,0.9221530668465842,-0.10859834557212719,0.8252760316772358,49,0.0,1.5946080634725095,152.5646986365803,-5.458635138750422,1722.4607151726445,127.03669374684513,63217.77648206896,242.75361961368043,685.8157536861056,258.63789744666116,27.047607252263784,6972.3235945289,8515.438319944473,14042.645994078988,6303.47475439228,8266.375102068845,7956.730897967439,8396.704883557755,2764.082935530281
10,1542.6274867223233,129.48789037640438,0.9215852310334918,-0.6401494749213169,-0.09675192943249973,49,0.0,0.013947747418362064,1.427078958278627,-0.3861200067110222,1542.6274867223233,129.48789037640438,623.2485493054216,0.0,417.1158056755296,258.72202498362793,27.048637381177258,115.43101422270506,68.6058426644095,119.07275524287724,91.29374580784426,82.02871799639117,62.85549488998239,48.32887951926059,35.63209896195145
