id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1785.2952714292776,91.81351233747587,0.9113982469567324,-0.9558627382842332,-0.041055686832845086,49,0.0,0.011119541141517642,1.2023424107544634,-0.20007041609757992,1785.2952714292776,91.81351233747587,117.38633899119871,36.56733305831618,92.34762819246072,238.16212274535502,7.019049526581135,21.938269691736632,21.740569875299563,19.047293638373734,18.99562164542003,17.7262568352813,15.607424880563968,2.3309024245234866
2,1733.180366202813,153.71871038938474,0.7294591117857521,0.46209241624225916,0.159997794703637,49,0.0,0.011388643289199593,1.5211129802154881,-0.45540368086211286,1733.180366202813,153.71871038938474,114.13624806041156,2.0,0.0,238.18399654765113,7.044843453887383,13.074900496270928,24.375614245299367,17.95142594402386,15.404477069146132,20.37433022741921,18.024748479219276,4.930751599032785
3,795.7443162980984,162.80914070409597,0.21926895812746208,0.12115363394401311,0.10193094939078036,49,0.0,0.009715627428923788,1.836115844119986,-0.6597501955330822,795.7443162980984,162.80914070409597,309.9122154784572,0.0,192.06678797351702,238.57754345214963,7.04851270811757,47.99071079995082,46.15713329631918,62.07892203639667,57.361564630203155,39.16120190253035,55.499345412922935,1.6633374001340966
4,1134.354471052637,292.87322236364196,0.41857942088199424,0.19749679495276248,-0.1166291454788056,49,0.0,0.027899307253832564,5.106443556101314,-1.7702963395277485,1134.354471052637,292.87322236364196,369.45081827717365,0.0,0.0,238.4354172231169,7.102780958718873,49.07626881763991,50.096649666418145,70.12336996374879,64.34557276212698,51.82817731745785,75.19578096096865,8.784998788813372
5,1110.6574662259839,439.0257470298252,0.7772757160819215,0.5315648349061419,0.011362980089290885,49,0.0,0.030362798476540918,3.4662477835126184,-1.3496490121924931,1110.6574662259839,439.0257470298252,391.2148743653196,0.0,0.0,238.44539608028882,7.163668260710335,62.95018870582069,51.81477612612851,60.57043571187486,69.08472160944018,79.5237741372523,59.281778407372016,7.989199667431077
6,1800.8094998714666,465.32040061106903,0.6671984386764345,-0.12284873745076029,0.024835424205339136,49,0.0,0.09755394758228902,14.218206082384208,-2.882112011788089,1800.8094998714666,465.32040061106903,729.425092607208,0.0,0.0,238.15557944224193,7.174661637378677,115.77388226474704,112.87656560435207,116.23740079193065,124.67967730603314,117.00410407661458,126.56584931373806,16.28761324979235
7,930.2125407192011,487.82546082445293,0.6332133312138164,-0.010716176851965617,-0.041873437622250986,49,0.0,0.15881226740698245,23.62667595223481,-3.4335065621058156,930.2125407192011,487.82546082445293,1222.5509018103357,124.25739439737073,0.0,238.5211823040844,7.183959980059162,232.27321458998142,176.71276282116054,194.35553583092508,191.4172794485948,210.03823464716552,200.07426059783012,17.67961387467839
8,779.770395927008,593.6335494588668,0.7037021493078905,0.3068603006769591,-0.12352140249612915,49,0.0,0.008975869307090503,1.2383949444076037,-0.23214792597389636,779.770395927008,593.6335494588668,89.1587195162804,0.0,0.0,238.58439413674463,7.2280004326848815,9.02989033509224,24.756143588136467,9.309367567247035,18.544426755834394,19.74295417491458,7.775937095055691,0.0
9,551.0525533840928,600.9932783690178,0.25210855327304615,-0.5076083104806492,-0.453007737038463,49,0.0,0.004794280988723075,1.015187187530596,-0.01636531994900112,551.0525533840928,600.9932783690178,142.18384474675162,0.0,0.0,238.6804526956468,7.230984551670005,17.352688323245584,22.430643406296838,22.450711119296937,25.752875257290405,25.375150900925767,27.209047683831287,1.612728055864806
10,2555.14434057414,604.138818470494,0.7388196619030571,-0.1498606320710076,0.03611394754250452,49,0.0,0.11076797288961444,14.009905703185101,-2.866088030447807,2555.14434057414,604.138818470494,885.6536679768096,0.0,259.76530157152126,237.83875581262527,7.232331610401857,131.40666288606292,140.0655030682447,136.7496728570966,149.29592790548284,139.79228271480574,167.6712346729961,20.672383872120697
11,482.14139227696114,607.6274038358847,0.639955775792416,-0.016497281988531256,-0.08758294363967528,49,0.0,0.007058227748013247,1.040552405304296,-0.0431598936405099,482.14139227696114,607.6274038358847,98.86611695843442,0.0,0.0,238.7093963319969,7.233719819856744,14.921653078345528,12.99001349368431,20.817149683115154,12.666593616273943,18.743036030329268,17.06843472685831,1.6592363298279118
12,1483.1831900668676,613.7146504386885,0.6152375715850068,0.9627495791467267,0.4904419291931348,49,0.0,0.008891164118872986,1.2410842212057096,-0.23450313538220274,1483.1831900668676,613.7146504386885,173.79997276963667,0.0,0.0,238.28897068419198,7.236493892212824,20.019530818656325,29.345131872397936,27.05684448225273,31.277631112526425,29.76525708356663,32.68904999300608,3.646527407230539
13,436.50246655818813,666.3233202590352,0.34546565279080943,0.057302009550436045,-0.1330548973581934,49,0.0,0.024984099075311662,5.443172155313283,-1.8396301757340012,436.50246655818813,666.3233202590352,346.8808429183383,0.0,0.0,238.7285912815159,7.258154330467309,61.10929757385252,47.39384493011835,64.33191343655562,54.722694068176466,50.166533611492405,60.12978960696055,9.026769691182423
