expt,t0,t1
94.85000560909863,885223552.995,885223672.995
104.0750618999335,885223672.995,885223792.995
104.1949399137108,885223792.995,885223912.995
104.2927260979637,885223912.995,885224032.995
104.353844574344,885224032.995,885224152.995
104.4208688430717,885224152.995,885224272.995
100.4341154379238,885224272.995,885224392.995
104.424798531402,885224392.995,885224512.995
104.4144507274606,885224512.995,885224632.995
100.3942330423197,885224632.995,885224752.995
104.3477417345875,885224752.995,885224872.995
104.2394106989842,885224872.995,885224992.995
96.09827284279443,885224992.995,885225112.995
103.9116420386686,885225112.995,885225232.995
5.774054848433604,885225232.995,885225352.995
