id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,445.4832106721224,41.01592192669744,0.6791270725819022,-0.22295541658562398,-0.13519891544197363,49,0.0,0.33295287046484145,42.960346175936515,-4.082669430663412,445.4832106721224,41.01592192669744,4099.720676639385,0.0,0.0,188.42437782517058,11.746987335212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.7740440995788,2791.946632539806,0.0
2,0.9028129550121639,56.6209855813125,0.8393120127379318,-0.11818668357221115,0.26432445304342245,49,0.0,0.009860617602269962,1.1856900980123724,-0.18492798245625747,0.9028129550121639,56.6209855813125,114.09697072871766,0.0,0.0,188.6135674132927,11.753102431663892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415903070476052,63.5498585152376,28.131209143004014
3,1789.589051573928,58.988691217272205,0.5011458885542522,-0.553774633915355,-0.4051636581188539,49,0.0,1.6844023420487453,238.96776460269683,-5.945848302586187,1789.589051573928,58.988691217272205,35419.83696296414,0.0,0.0,187.85239905995036,11.754883996998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.058067761698,15515.980039569318,11759.798855633122,0.0
4,131.02688647476427,61.182557713013104,0.44873259832539586,-0.30696326819923947,-0.08124112358206506,49,0.0,0.026008039310095973,4.5026327713238254,-1.633666319832832,131.02688647476427,61.182557713013104,452.10085316240037,0.0,6.0,188.5582030622512,11.755128587518872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31141213745218,273.1871968263582,47.602244198590014
5,624.2979161920954,67.30620921484733,0.8023795835404788,-0.446734070106977,-0.36770870071205863,49,0.0,0.017382257295265054,2.0644466328813014,-0.7870091514916446,624.2979161920954,67.30620921484733,201.22356207853466,0.0,0.0,188.34830484386953,11.758059987226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09222089208186,142.13134118645277,0.0
6,2282.663153611461,81.20138742577754,0.7421929071503829,-0.9154303912629234,-0.5430148231676826,49,0.0,0.011498839657794649,1.1158990356887208,-0.11906225570898829,2282.663153611461,81.20138742577754,349.07217613824787,0.0,172.69587513374233,187.6425559229883,11.764002606212932,0.0,0.0,0.0,0.0,0.0,0.0,149.74310048543168,43.71369536471913,0.0,67.99744972248946,87.61793056560757,0.0,0.0
7,211.6618331374996,103.12143101146299,0.5429219141852394,-0.4184947984747757,-0.3627337194806847,49,0.0,0.09075485256283874,12.737578280765948,-2.7627171651172127,211.6618331374996,103.12143101146299,1731.0429675854302,0.0,404.4428544077933,188.52393088967924,11.772672700785707,0.0,0.0,0.0,0.0,0.0,560.0856893574667,229.8384456961566,0.0,0.0,0.0,272.2638897074403,668.8549428243667,0.0
8,262.8117735447046,105.30747796553335,0.6310348856335086,-0.3893875945557388,-0.0762754697333342,49,0.0,0.020894263670894364,2.8339203397461143,-1.130969095640527,262.8117735447046,105.30747796553335,395.3408361387044,0.0,71.99735753424892,188.50216592883083,11.773627426929501,0.0,0.0,0.0,0.0,0.0,127.27975093669603,49.262777561897174,0.0,0.0,0.0,66.32327027007267,152.47503737003854,0.0
9,2345.6509737652405,122.99625308298164,0.5121223068018559,-0.459316592947131,-0.24579209507846678,49,0.0,0.23866894356098783,33.92641008546998,-3.826344768287948,2345.6509737652405,122.99625308298164,4789.745981197382,0.0,2213.959583597809,187.61572915298478,11.781386436371825,0.0,0.0,0.0,0.0,0.0,0.0,1800.9627055257197,689.9400837198291,0.0,994.355063161928,1304.4881287899057,0.0,0.0
10,1672.2465047693624,129.43518770227524,0.9977392059009025,0.003307859835045923,-0.018129896800733764,49,0.0,0.022808951833954726,2.1515179445304575,-0.831862431563585,1672.2465047693624,129.43518770227524,351.06432128882534,0.0,69.01964605376857,187.90233250947603,11.78424282550794,0.0,0.0,0.0,0.0,0.0,0.0,36.22624434139403,1.141307614870666,0.0,60.760056678227755,148.19488272076694,104.74182993356592,0.0
11,1263.5662470701552,143.86661406218116,0.7252478182573946,-0.13770345220519373,-0.17424916359551754,49,0.0,0.1417734834363576,18.20790076250697,-3.1506496942768614,1263.5662470701552,143.86661406218116,1496.1240742091572,0.0,0.0,188.0762752308583,11.790220968532266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.77822150857185,1068.3458527005855,0.0
12,1845.1512760491803,165.46991008620668,0.3984078711780117,0.03614256002290887,-0.39160237795671643,49,0.0,0.008484665483688454,1.3535897378749544,-0.32871763285222333,1845.1512760491803,165.46991008620668,303.096444420557,0.0,54.01671774784459,187.82873607937555,11.799238302532661,0.0,0.0,0.0,0.0,0.0,0.0,86.10587573988443,34.725777941825996,0.0,34.690548219319865,89.7207774570796,57.85346506244714,0.0
13,2767.081848110173,165.54635997191147,0.5328377647880798,-0.3298907294952005,-0.11694859529332033,49,0.0,0.28769696484853385,43.63978645122415,-4.099706541816317,2767.081848110173,165.54635997191147,4110.7281970107415,0.0,0.0,187.43633993808717,11.798858450256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.8951185116175,2388.833078499124,0.0,0.0
14,2382.709965947441,170.23998759208735,0.8728447719081597,0.45838279482186894,0.10730594285982224,49,0.0,0.012058625335544798,1.288398569494803,-0.2751255848800428,2382.709965947441,170.23998759208735,208.93917324165153,0.0,0.0,187.5999319417512,11.801050908131845,0.0,0.0,0.0,0.0,0.0,0.0,83.67996564865982,32.48429183737144,0.0,40.297342699566116,52.477573056054155,0.0,0.0
15,2554.5243516096534,184.94512406438375,0.3549426724106085,-0.51141298111769,-0.3421274072484838,49,0.0,0.015962190620555084,2.4542572692811335,-0.9748002150206923,2554.5243516096534,184.94512406438375,475.5870588611637,0.0,226.3556804408451,187.52679423578385,11.807082825796254,0.0,0.0,0.0,0.0,0.0,0.0,197.80909788762847,63.129683602652264,0.0,70.6926397697016,143.9556376011814,0.0,0.0
16,147.1339481476658,195.12913190679336,0.21460471081818835,0.2918685033223959,-0.23969672824262994,49,0.0,0.010514590637422357,2.0430149336586063,-0.7756788529269629,147.1339481476658,195.12913190679336,420.1246309215535,0.0,10.205750974832224,188.5514813571301,11.810944831119606,0.0,0.0,0.0,0.0,0.0,175.43164330945646,41.14762761110924,0.0,0.0,0.0,73.87833373909716,129.66702626189067,0.0
17,1386.2810105659983,208.99416682670582,0.4196294212436793,-0.5601899980296482,-0.49242168351521637,49,0.0,0.009788496938606136,1.3983949595696272,-0.3640746247621424,1386.2810105659983,208.99416682670582,387.7471999172334,0.0,0.0,188.0240546958986,11.817375890010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71743070590904,271.0297692113244,0.0
18,1350.159902081376,226.0695218120702,0.5415582381266483,-0.11752957913538749,-0.05777763934729493,49,0.0,0.04314661357308359,6.955769656725525,-2.1058629793051913,1350.159902081376,226.0695218120702,546.7962955061533,0.0,0.0,188.0394331246322,11.824484570695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.70708919832535,399.08920630782796,0.0
19,2646.1063268845737,232.77461907754056,0.286555224171426,-0.37835244235865173,-0.021773446491297345,49,0.0,0.010530393949863772,2.1423675105567686,-0.8272349338821834,2646.1063268845737,232.77461907754056,314.0403551919052,0.0,60.59102993781995,187.4877804851987,11.826951148535565,0.0,0.0,0.0,0.0,0.0,0.0,115.20039429361347,55.42955591917233,0.0,62.62605075353334,80.78435422558606,0.0,0.0
20,2220.776380086995,252.79958853955264,0.7605202228938932,-0.2753443670002811,-0.14093169221158336,49,0.0,0.025091896657648192,3.0008094668266208,-1.1930960530966663,2220.776380086995,252.79958853955264,390.7053998083462,0.0,0.10170423086209911,187.66882085701556,11.835518744077921,0.0,0.0,0.0,0.0,0.0,0.0,126.10366926695042,49.528402503636244,0.0,88.99674297207986,126.07658506567971,0.0,0.0
21,1522.5827747401538,255.9247560346349,0.24807280690618275,0.1461363345550441,-0.2842370258835583,49,0.0,0.0085771306917259,1.7367944425765667,-0.5993710519648955,1522.5827747401538,255.9247560346349,325.9585344430024,0.0,156.52766588719433,187.9660380569398,11.836940984233927,0.0,0.0,0.0,0.0,0.0,0.0,128.24065792739208,49.20775880674998,0.0,0.0,40.4251996816576,108.08491802720275,0.0
22,101.35300328261427,260.01353666482646,0.7362015354236737,0.45469258495507087,-0.023883191365282875,49,0.0,0.010925444402124502,1.2953223480428602,-0.2809446460541582,101.35300328261427,260.01353666482646,231.28973638647997,0.0,0.0,188.57103206643814,11.837932807765805,0.0,0.0,0.0,0.0,0.0,92.47905012542165,20.57918176432439,0.0,0.0,0.0,29.369589106673036,88.86191539006089,0.0
23,1752.7823983797064,259.639394194676,0.5381791720449837,-0.5677267592920754,-0.36472099741670627,49,0.0,0.008788695255947679,1.2241115305437953,-0.21955247200155287,1752.7823983797064,259.639394194676,284.53325947237227,0.0,0.0,187.8680419316572,11.838483166387539,0.0,0.0,0.0,0.0,0.0,0.0,72.35516808755446,23.54692391106228,0.0,34.9563354783932,89.8211624766295,63.85366951873286,0.0
24,2533.506799925926,263.9667367478659,0.4306794057358156,-0.3810857140624349,-0.2963656443699976,49,0.0,0.025778710256705008,4.4466480537201285,-1.6200818924462705,2533.506799925926,263.9667367478659,510.1093215046301,0.0,0.0,187.5356898803605,11.840016964809447,0.0,0.0,0.0,0.0,0.0,0.0,197.2584639212459,80.40220494767408,0.0,103.59050366549332,128.85814897021672,0.0,0.0
25,1518.060415324445,285.2207274283491,0.569576134256111,0.12043503266331947,0.14423885243338336,49,0.0,0.21856203987673592,30.414708166980787,-3.7077091342694306,1518.060415324445,285.2207274283491,3674.041409665162,0.0,218.00628361217423,187.9679648606206,11.849146264710683,0.0,0.0,0.0,0.0,0.0,0.0,1458.4933368960765,545.9377599352697,0.0,0.0,509.44328767925145,1160.1670251545654,0.0
26,967.9837575159323,288.14242108926356,0.47359455149215673,-0.28551895622690626,-0.12089646502210695,49,0.0,0.02196078392211362,3.754541544366902,-1.4363922855028015,967.9837575159323,288.14242108926356,345.6853672776983,0.0,0.0,188.20214221856753,11.850238515635825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.48832616676108,252.19704111093716,0.0
27,2728.6030974885807,314.20082747442956,0.7014813091794196,-0.3071824383654088,-0.4476632181114914,49,0.0,0.01690845719286268,2.0971127006481263,-0.8040544261328209,2728.6030974885807,314.20082747442956,311.35363755795424,0.0,0.0,187.45260289890493,11.860817497090022,0.0,0.0,0.0,0.0,0.0,0.0,128.96863420310441,51.43379756053339,0.0,58.26287961306129,72.68832618125516,0.0,0.0
28,2161.1803999125013,332.0312992364214,0.22546907511864292,-0.4529820728473245,0.02232425210513662,49,0.0,0.006310086401408188,1.5259107568540062,-0.45882283644032407,2161.1803999125013,332.0312992364214,259.1176690001838,0.0,30.237901212676174,187.69416002899285,11.868551023731733,0.0,0.0,0.0,0.0,0.0,0.0,71.43667105108952,26.099288311377485,0.0,51.59394913849496,59.715911930540216,50.27184856868162,0.0
29,3047.870528597028,349.8853836105927,0.6579280106486979,-0.33249048687954325,-0.20746716692713024,49,0.0,0.3094064519728621,43.002875496648,-4.083743741889288,3047.870528597028,349.8853836105927,3343.4016813668422,0.0,0.0,187.31665583797223,11.8754223486474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.377955178157,1854.0237261886853,0.0,0.0
30,1602.2508548133035,353.69404875884715,0.6214531421627457,-0.07068447562769432,0.10119233374957502,49,0.0,0.04908101902745713,6.4373085084434,-2.0217608080499954,1602.2508548133035,353.69404875884715,811.2024432931635,0.0,0.0,187.9321233144274,11.8776764979124,0.0,0.0,0.0,0.0,0.0,0.0,299.10736804377643,138.19891133725832,0.0,0.0,125.23295750412174,248.663206408007,0.0
31,3106.1240163830394,370.37904688341825,0.5529322031787772,-0.28904065401479884,0.016358657731913043,49,0.0,0.007620370598904339,1.1600906950965248,-0.1612298584988436,3106.1240163830394,370.37904688341825,145.63930076945604,0.0,0.0,187.29183569283515,11.883905350237782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.894833847144135,85.74446692231189,0.0,0.0
32,2469.471159285803,381.3985514217764,0.73482559080165,-0.3655155098515252,-0.4831875473421208,49,0.0,0.019012846335337445,2.28990479971939,-0.8995435684960429,2469.471159285803,381.3985514217764,332.0373584531185,0.0,0.0,187.5628796191968,11.888978280790665,0.0,0.0,0.0,0.0,0.0,0.0,126.91526633885967,39.720071907894834,0.0,83.58710040526776,81.81491980109624,0.0,0.0
33,312.30135797649604,386.5657773098292,0.43996964029923635,-0.49870318911607164,-0.23506062204448344,49,0.0,0.046488731636596656,7.701571542178601,-2.2164483851573715,312.30135797649604,386.5657773098292,876.9533374672942,0.0,0.0,188.48135131417604,11.890842614223414,0.0,0.0,0.0,0.0,0.0,381.0421316001276,88.45068063613547,0.0,0.0,0.0,118.86788438341986,288.5926408476112,0.0
