id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1313.6300623534444,228.18739707776626,0.20909518185098377,-0.2898300796705537,0.2040273941298876,49,0.0,0.008888666869652933,1.5622949422367054,-0.48440756696145715,1313.6300623534444,228.18739707776626,649.5257081262164,0.0,227.18853191501654,28.320505862332116,-14.508998964961899,44.885325315227746,64.52333330929729,67.37749154166993,36.7690984227815,42.29256667650965,37.71338864788352,56.966661135243704,42.460949354780006,43.13079763540971,39.040611715619235,36.7658035952698,48.993983871292585,50.57283996487675,38.03285694035506
2,2259.2758239303935,387.5649430692496,0.6016289764445045,-0.041017279821751504,0.406527361331065,49,0.0,0.008268688612739132,1.1700941375560212,-0.1705520085886505,2259.2758239303935,387.5649430692496,240.67662647496888,0.0,18.153855476993897,27.913611344878888,-14.442460466594149,19.987448302055462,17.856283082160235,15.300341637885193,16.889132177752636,11.76540727924651,25.645073896973496,12.029545926375313,14.112198452799776,17.486444434425273,21.59108797935114,23.23945792531019,15.251861278317321,7.826011664172533,21.69633243814384
3,1501.6395004235117,395.6248935992976,0.4807178582211132,0.7044074394299389,0.1125903929061745,49,0.0,0.013620597427574955,2.0159291044836634,-0.7611881372996315,1501.6395004235117,395.6248935992976,567.0503093767717,0.0,0.0,28.23957930426426,-14.439267925500184,35.77990938293635,52.24104014765831,43.399639264626416,44.51162073226961,35.40842843003793,43.05421247294174,43.92677294632806,41.90266824464105,33.80353887574323,39.0759149654807,43.39700215723565,44.27185978349343,36.493281592184175,29.784420381195055
4,2544.512814914603,499.388458332822,0.5553511212941923,-0.008073528211222758,0.20471126993502384,49,0.0,2.718854692035511,380.91630723378324,-6.452073913603336,2544.512814914603,499.388458332822,79626.64395128004,6480.803539949372,53801.659726117236,27.790975547582374,-14.395693436349305,6151.657193857427,6535.224348737334,5669.503847505597,5585.748106472896,5378.140722831806,5568.672319555177,5540.13730712875,5505.415543142702,5499.8413877875455,5566.761453497136,5611.4934268539255,5745.721071481199,5847.209966092599,5421.117256335957
5,2170.138603938258,508.5240831065995,0.3763329033785266,0.007701272564368296,0.34821279335647826,49,0.0,0.018321374172034065,3.6834715616830196,-1.4156433030612021,2170.138603938258,508.5240831065995,563.8677624010704,0.0,0.0,27.952015171865984,-14.392107548156849,44.91142693556914,35.415573161191965,51.63412525298324,40.39824913760617,24.808246629777575,41.9898896690236,32.99804038185315,37.52902479507155,35.29878756760419,49.48483208440395,46.45606139981531,53.81690809949633,39.60807161322016,29.51852567345408
6,1300.2622522385896,596.6042899968959,0.9303278526170232,0.8476911592449746,0.8730737290318962,49,0.0,0.01282151560156452,1.30269277244957,-0.2871050090390067,1300.2622522385896,596.6042899968959,684.2318566703714,0.0,0.0,28.32617288778337,-14.355500788438546,54.31140947250632,56.953163830151425,66.58483152147923,45.37744105356292,56.116378481175644,44.327301425948306,58.73781372204946,52.10696287844021,41.23261588198991,41.30732257167687,45.091735880341446,36.68839328877825,46.03679274426325,39.35969391800824
7,1302.123382398081,600.5499717395002,0.6014221628528743,0.44073315003355873,0.22709845989470592,49,0.0,0.019090736352576323,2.5633651031153697,-1.022026169162999,1302.123382398081,600.5499717395002,701.8310846599709,0.0,0.0,28.325371532996108,-14.353857277721838,52.155538848050135,56.75318176152386,69.07500467444382,47.86105014762207,55.999904300216905,47.03918005495133,57.63196611036489,50.48365213005326,46.589964786104375,42.8983179589327,44.85518203677218,39.13049443095641,45.39208550227878,45.9655619177002
8,2236.1970914918065,631.4136584957768,0.551567528351511,-0.5937858300341508,0.030115933692345536,49,0.0,0.010237537528245941,1.4422949343783158,-0.39763519547267334,2236.1970914918065,631.4136584957768,314.94708377199305,0.0,0.0,27.923661241927835,-14.340876065656794,28.61136846733822,25.082521218553868,22.342681376435017,20.528938884693982,22.428054279551077,19.14403218431432,15.46582040928908,22.426587245673545,15.604092133227788,26.344224816069826,30.656520187106064,25.169775739017403,17.27490010232577,23.86756672839707
9,2772.2025553121034,756.5905712715613,0.37945928362098086,0.24372354933545562,-0.30272871958032466,49,0.0,0.01183576535404622,1.6443214378218831,-0.5399667973452468,2772.2025553121034,756.5905712715613,695.666641495427,0.0,407.83136278633594,27.69327297900488,-14.288348103364077,34.510660925836376,50.446189349747925,46.53080934379544,55.510222859599764,35.85065235871395,50.93382678666376,48.56513844381286,48.82286209145377,50.649069668957736,40.21391620683882,50.87617612542148,47.022374836734464,52.59465797465722,83.14008452319348
10,898.1479176570515,780.3684697243557,0.5181490162243215,0.5575150158069465,0.21790724039666023,49,0.0,0.014051732816536513,2.1025165271728308,-0.8068485458142932,898.1479176570515,780.3684697243557,442.66389927802663,0.0,0.0,28.49901315882622,-14.278780510743166,16.691568893764895,31.99870036631542,19.73390618001867,29.096836988529844,33.53792965936255,36.83010269061451,52.97705067534528,33.633111691390056,32.49709844191684,29.11020843722182,29.755543632528983,34.38434532748147,36.881895201505834,25.53560109203041
