id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1000.0630760803913,134.38698727273123,0.37248899601516233,-0.6073345444783574,0.2802480330327441,49,0.0,0.010803539387331898,1.8388685319823348,-0.6613767022746742,1000.0630760803913,134.38698727273123,612.0117978074837,0.0,353.54877529336284,33.922248953557634,-4.271496146194757,16.152059094062786,45.23655395435639,41.886514574188745,32.80908213085479,33.75779788936783,39.21151988825646,30.582300921005153,62.85762806226901,70.3026411107154,37.35939203963156,28.20265651684192,28.783079744082382,107.79501931740144,25.12660023995883,11.948952324490971
2,963.7321574497444,239.9958477961382,0.42726895099627554,0.5146975043858997,0.25048547362696405,49,0.0,0.009445394778717205,1.7194139820242937,-0.5884511350903119,963.7321574497444,239.9958477961382,308.30430778579773,0.0,203.0496695806354,33.93741475065803,-4.227492492203705,8.490294710436917,23.15764558124505,24.87095077065624,28.486948865233828,30.166768115112,16.85630219169618,18.058653016396313,18.435606846077125,17.858972011703635,16.776471955757522,20.869611208046656,24.848095588011795,25.545242537673417,23.32320791855099,10.55953646920005
3,1512.0441405414076,435.6593639224838,0.48609464657948637,-0.05833039693948168,0.0032187984969645517,49,0.0,0.010265985783308482,1.4778631488564065,-0.42408554988277436,1512.0441405414076,435.6593639224838,409.6639697491383,0.0,0.0,33.70833786891245,-4.146017458862957,23.815675716006794,22.105033385391277,23.439020935135886,33.55732374771295,20.792372081236184,32.331795980026314,40.353563364289215,29.459596216809786,29.812002427511974,24.90231075362528,17.690737678593937,33.940573344774805,31.08608579936871,34.752095049086336,11.625783269568839
4,770.1759745956904,458.7195414711498,0.2785955320984062,0.1581529555695026,0.1053279373493704,49,0.0,0.010505516746931518,2.1217131603741852,-0.816716675483805,770.1759745956904,458.7195414711498,489.99175826387136,0.0,1.0,34.01824158672765,-4.136335054010059,17.8580857627583,38.68596211516494,21.296432687550254,32.70495733232319,24.211386863947254,46.19366006571427,46.625608398596924,31.90278254303451,39.22534450426176,43.24745897541523,33.8580878833245,45.99993336184791,28.127303488916382,35.30040183489336,4.754352446122576
5,1747.721197869338,458.7244275841227,0.6491129180441224,0.6727975610925037,0.04935986080336092,49,0.0,0.009109693435378628,1.1958501842498956,-0.19419193694659234,1747.721197869338,458.7244275841227,269.1432998675689,0.0,0.0,33.60988565950714,-4.136406176310276,10.410236453399925,20.52964841528341,12.42296621345849,17.43535085981632,16.362857410672653,20.714276152897863,23.51685795951621,28.041832521335575,18.653458313378977,21.464328179570536,22.269338963084756,14.260717394316877,15.328041868507388,20.914121654788108,6.819267507541779
6,2236.384169185233,516.088737114988,0.6564983398717977,0.33114715659859645,-0.07525099293313323,49,0.0,0.030895691397832093,4.46197946858061,-1.6238189189581504,2236.384169185233,516.088737114988,586.8910302314962,0.0,0.0,33.4057603396592,-4.112464278553425,36.79410064800368,32.510086899597205,37.68640640884299,31.507216108163885,42.24743128963544,37.112397683839156,33.40734792236266,40.50212895680736,52.03685229322903,44.83158278683589,46.058483085183575,52.51913601507971,41.093911697670656,45.15878429983791,13.42516413640717
7,836.9793357245202,556.6669690344745,0.9000139219568698,-0.1808831112417997,0.038688804861672636,49,0.0,0.024760187470943842,2.8429888214717374,-1.134437880159376,836.9793357245202,556.6669690344745,366.7134540173661,0.0,0.0,33.990321521080325,-4.095538501190215,12.606337222807472,24.25476735810246,27.066753897550477,21.5697950054953,24.577484800396093,17.294815743086097,35.34277433933365,27.77310813855998,27.8309175843552,20.424268052330333,19.289313598487798,36.58086132316366,32.710296471323105,28.768986800514202,10.622973681860216
8,2518.028749081557,686.0141033764628,0.7790362654936526,-0.17979289028278186,0.03150382744529592,49,0.0,0.013871050665672725,1.6594752507554498,-0.5499269494233379,2518.028749081557,686.0141033764628,343.7733627542823,0.0,0.0,33.288143273484735,-4.041619720354728,16.441555292948593,18.951497081058484,24.21411965099495,23.811047840352245,26.932473463445895,29.0200798023992,21.908040264902816,27.999639644565157,30.668403575753157,20.076267087931498,20.94760392683071,30.80478604342617,29.895449254871842,15.830689871304061,6.271709953497563
9,529.0210051193609,713.4124031161506,0.6723962839942665,0.01871458805523769,0.0570780787675159,49,0.0,0.018422700804989225,2.5519129375834027,-1.0171646342018796,529.0210051193609,713.4124031161506,386.48628177765295,0.0,0.0,34.118923847286155,-4.030171824252829,10.952583023853606,26.923110347764872,25.663261416757546,20.94149595094062,25.41529152485029,31.460657248261025,33.392458421863964,28.185450596369733,22.96660170549234,38.034954691301145,26.27547821847608,22.364823412375465,26.40865455351933,36.45495909545517,11.046501570371767
10,1895.7347683195637,728.1712956099126,0.5234021032462577,0.04967563198050106,-0.09417525651269981,49,0.0,0.00972802168411278,1.51598312586938,-0.45173591817643216,1895.7347683195637,728.1712956099126,270.589633768893,0.0,0.0,33.548070037388264,-4.02413578975712,7.761604335024679,16.57184153119533,22.30846333285369,20.326487474982372,13.102900383908235,19.283852305897092,22.301579319524446,22.797366652991307,17.94955258351617,20.81353318830996,16.500371226854295,12.28273520664259,35.08198082738424,16.252944073237103,7.254421326571464
