expt,t0,t1
97.75038583328812,886087170.995,886087290.995
107.0375233178449,886087290.995,886087410.995
107.24790802159,886087410.995,886087530.995
107.3789726982788,886087530.995,886087650.995
107.4763422680096,886087650.995,886087770.995
107.5717019541674,886087770.995,886087890.995
107.5926903182008,886087890.995,886088010.995
107.6138025406056,886088010.995,886088130.995
107.5933433896138,886088130.995,886088250.995
107.5415649604254,886088250.995,886088370.995
107.4738819903587,886088370.995,886088490.995
107.3539870868035,886088490.995,886088610.995
107.1595238137146,886088610.995,886088730.995
106.9046120254364,886088730.995,886088850.995
13.11209378226546,886088850.995,886088970.995
