expt,t0,t1
79.77913671114467,791403250.995,791403370.995
106.0996226898835,791403370.995,791403490.995
102.3044950751332,791403490.995,791403610.995
106.4332802527684,791403610.995,791403730.995
106.4884816769495,791403730.995,791403850.995
106.4970335345049,791403850.995,791403970.995
106.4068984196515,791403970.995,791404090.995
106.2874651700262,791404090.995,791404210.995
106.0776997581384,791404210.995,791404330.995
105.7982865320187,791404330.995,791404450.995
105.414899833,791404450.995,791404570.995
24.12845692422492,791404570.995,791404690.995
