id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1671.8733320838508,46.68306932278666,0.41911025123765294,0.11330006316000742,0.12457047003542078,49,0.0,0.018009820802340263,3.494029629272341,-1.3583164586685976,1671.8733320838508,46.68306932278666,435.4454609580711,0.0,294.6836831051313,79.24940488225113,-48.8703936376172,26.102742274016105,39.558420344293886,31.049940269091866,40.680164022538975,44.74167445037091,39.00924795531026,37.24947723210984,37.10531135144369,38.77699003638149,52.66107787421734,33.79473339353137,14.715681754765363
2,1733.0658419789156,117.42819374469077,0.3619493636130053,0.4179268946449244,0.207391469293276,49,0.0,0.007559670646149532,1.5854320709407184,-0.5003690976996341,1733.0658419789156,117.42819374469077,224.38455762318503,54.140165747913805,29.771178090449858,79.21069342005742,-48.84089848006785,21.24512563542087,24.289585508747386,18.67233909696803,23.504158485037223,21.941514367885716,14.633200380670553,24.406272120910653,22.979311008926558,19.77475537585857,14.064046397711143,16.06295547653061,2.8112937685177295
3,1942.0245172554282,138.35195662056557,0.5928244885481045,0.01912579930480439,0.07106139432686909,49,0.0,0.0350074577281135,5.33482647357346,-1.817800744127021,1942.0245172554282,138.35195662056557,640.2471846303677,2.9782078068757145,139.70906569159953,79.07845054366679,-48.83200963633296,43.65283728947643,47.6095506696126,56.74323092341781,57.814805092377696,52.64508125020663,64.92996874316614,48.21935174946942,64.48031867095501,72.27669857833158,56.03528997915987,63.52899529434234,12.311056389851974
4,2164.1821070188284,177.3062668161897,0.8569285457451579,-0.14200034317185403,0.20136451683797996,49,0.0,0.010438818726735778,1.127226654197483,-0.13002812367860936,2164.1821070188284,177.3062668161897,254.63541662136788,5.096022404357193,144.94128873483675,78.93795615301029,-48.81543239941899,28.682201334790133,20.654517879548564,17.25357884702653,22.034282292092797,24.780760887097678,15.91809574714229,22.76335483662053,24.132326464812166,21.84303839023709,19.07498540129172,34.720882015286776,2.7773925254216003
5,2270.653544062276,251.1882538690178,0.5481823104106534,-0.04406167279663635,0.07179585085298562,49,0.0,0.01117684597884863,1.829963845980691,-0.656106273989751,2270.653544062276,251.1882538690178,250.66033753274422,2.0,54.07079671764075,78.87084870638503,-48.784424758957876,14.04949659567683,10.36820189640088,25.92816701163325,25.98909076823734,19.22728759611391,19.306568677251803,25.232579915154698,21.641049311062982,31.13440424697133,28.073017728957257,27.283670414388233,2.426803370895734
6,2297.486703387705,258.9232959598245,0.5789324703015074,-0.4431737979182775,0.06936999893759138,49,0.0,0.010060445368481984,1.3306704973381207,-0.3101763203098437,2297.486703387705,258.9232959598245,384.4132355345437,6.938077928270234,118.01432414445338,78.85390972023627,-48.78113878299825,26.329811828923248,30.208680354930685,31.79486431859521,36.57361447479972,30.286796162104938,36.33138532240667,40.54777968065089,39.09811732459461,37.76046763276889,24.357428661290747,39.79431690320235,11.329972870275638
7,896.2893217070306,328.11714812563736,0.8548235930470904,0.18714523913395936,-0.1967332798098016,49,0.0,0.014863141784708841,1.6586228846528452,-0.5493691330358192,896.2893217070306,328.11714812563736,306.2040534223017,0.0,85.79744774787216,79.73963250506512,-48.75229397405176,10.315289259232427,36.932417585875186,29.632444207044,24.77185384917162,21.416606001012397,26.675866345766366,38.71474007521677,25.07387953003184,34.59776111492892,21.29059879088862,24.160791301569894,12.62180536156369
8,695.0963543223496,339.8031758831155,0.8265080075150422,0.951796468391108,0.47167393807772373,49,0.0,0.16091183000071582,21.754037733941832,-3.3438496937808857,695.0963543223496,339.8031758831155,2269.5750540975023,7.2741125358341545,111.80244026452965,79.86671176225092,-48.74686601379068,62.50139768164324,1074.9047366090977,259.79701800835596,791.149897262758,6.743860521652512,12.694900471853302,14.164961808561625,9.51228372551892,10.149597246196084,16.55761636782119,10.078485383110493,1.3202990109332668
9,1328.0049521636868,340.896277944295,0.7588900633655252,-0.08288522155267672,-0.07648002556728611,49,0.0,0.13431439766138617,17.83669040338954,-3.1282856855142005,1328.0049521636868,340.896277944295,1565.0818993740093,0.0,0.0,79.46679924689309,-48.74769825440236,88.89669430438401,148.52148183282208,160.0212257659048,147.55045195716727,140.908932286299,164.04633187350535,145.48659651538648,146.63897265055687,131.03446679757354,138.3664530833312,122.74583199544293,30.864460311635852
10,1084.4622593574363,399.6313350049996,0.5373841041277142,0.015925197627283352,0.20750645453055172,49,0.0,0.006110117680057977,1.0114097312217776,-0.012317819641326519,1084.4622593574363,399.6313350049996,192.48752731032175,0.0,0.0,79.62052994593343,-48.722895959269174,9.278245085461645,13.954929320032662,16.70214987328676,21.043602438618258,10.419792939028769,10.736042900604645,21.849442076946715,12.249577564942577,24.26437438284591,23.06529979159043,19.463167345612415,9.460903591350958
11,579.0755221792838,409.1166681206163,0.8243343698291188,-0.7968880599110223,-0.7415810511828608,49,0.0,0.46133923467477433,62.48785171407755,-4.489488985505966,579.0755221792838,409.1166681206163,13841.729978215306,0.0,100.77091075417506,79.93964835326157,-48.71760339669133,0.0,2830.85697216244,643.1735030294026,1004.5518565697921,3220.326609526447,28.13664788023126,3355.9721611049413,14.385768115599227,1374.4648321336826,1209.7504739899794,157.01053981081049,3.100613891980651
