id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1423.6613801568813,45.38846880280579,0.7598508178305587,0.18315702462959688,0.6450428867171728,49,0.0,0.01851388691687064,1.8664137415641198,-0.6775198082805451,1423.6613801568813,45.38846880280579,1018.3171379716446,0.0,767.9087609608684,137.6351067674333,19.001545051441862,63.70964011134315,54.168031113797525,59.22212329145148,67.9436960365318,77.78767915397634,59.97152501549827,51.78336492630591,58.3746683547872,46.46148294716593,65.35890535351456,162.20806131144113,76.38719716668355,75.40162136490724,99.53914182424049,0.0
2,1977.1549857626283,84.73691267332704,0.9661428915694298,0.17835750743636017,0.4951744731739529,49,0.0,0.18547189344152,11.45603417787167,-2.647585751593924,1977.1549857626283,84.73691267332704,20403.436246071862,1866.9407695567907,4996.015016947931,137.39119274416774,19.017880430508058,711.4650909027041,1021.5562271145143,1972.553471333375,2386.317267803338,2899.6829889580645,2228.5753472118545,1745.4506953981763,1237.4439866956989,1438.7085818560977,1093.321170498085,1003.2225020057535,1086.8098880626621,896.3849327090627,681.9440955224757,0.0
3,1293.8379168147997,91.07165622560662,0.3923757009475653,0.3497718323222114,0.7399150705497937,49,0.0,0.018069263924704156,2.1527598781829376,-0.8324889767929423,1293.8379168147997,91.07165622560662,1644.8822987417864,0.0,1337.4312584585987,137.6923294018755,19.020544552529536,112.97305714210862,133.87302232625484,134.15057390945628,118.7472790133603,135.34896960554045,146.68025821723302,123.36976269429408,109.96522524890437,106.0210937978932,112.13189339735388,113.35515958266225,107.12991329184494,94.5217442081478,94.55023294751842,2.064113359213905
4,1345.1153891515717,90.16075501449484,0.7987393748358733,0.3652762734557553,0.5102910370610452,49,0.0,0.02109289836368201,1.721834405950204,-0.5899784542630653,1345.1153891515717,90.16075501449484,1670.9719786451903,0.0,1368.3381459311197,137.66973109092578,19.02018010722776,104.05847523740586,123.87355120237754,95.19494702166764,139.16834741723332,117.65844224677289,129.71250605961467,111.6068340946012,128.7154621906185,123.93286301813545,112.53825407933596,126.3649326098469,130.47385648755903,108.57212187009584,107.16808796418974,11.93329714573592
5,1976.8592692436687,90.71040450742571,0.37742000339805376,-0.4330441556255526,0.43235449444668544,49,0.0,0.059548799722125886,5.329270183945012,-1.8166693467750719,1976.8592692436687,90.71040450742571,14821.953886270876,7465.121398594044,10315.742792635912,137.3913205016412,19.020369190014392,788.9757044263374,962.9361240074504,1603.6310328398959,1542.8765454074169,1834.6722535846684,1493.6114860213927,1079.6487764523424,849.6251969800709,1051.442699736988,742.9107512444516,653.2722746459276,767.6082254732439,825.3470782532185,625.395737197472,0.0
6,1991.524752293701,90.563423797401,0.6783133596475376,-0.5437701865515782,-0.27538055721437016,49,0.0,0.0264326646926949,3.047658727867589,-1.2099158344068228,1991.524752293701,90.563423797401,5257.694682688298,91.6252304260274,747.5489006289406,137.38485750260259,19.020302078771383,240.89971682611332,343.2216984917394,183.43425271159998,345.3696693554122,406.13972217213825,508.9954544555247,659.2058504743779,227.71155420019394,504.0683633440297,479.9160036022963,424.3117512486793,278.01919127729377,374.8070041874064,281.59445034149303,0.0
7,1221.5737508114523,94.59345646827224,0.7720278106502243,0.3795630318576841,0.045593264502634165,49,0.0,0.016955282167098247,1.865122018941664,-0.6767681230958189,1221.5737508114523,94.59345646827224,1448.6966466085742,0.0,807.5708257843166,137.72417775778038,19.021985914440975,81.04719430272522,83.8503739144835,82.56115846509107,199.41610542141873,93.42135442786756,100.12798880955698,87.99767516127201,148.15357599182437,102.89604481602366,109.83984313808263,140.02417393237397,48.169678913484674,100.98665649866314,70.20482281570658,0.0
8,1319.2201242736064,99.69085101717401,0.9222035087767662,-0.10328369524614246,0.4304104117529886,49,0.0,0.02106019507616844,1.740168411428502,-0.6014782020495526,1319.2201242736064,99.69085101717401,1480.1182474033467,0.0,1223.1990306564953,137.68114619985667,19.02414323815538,81.36557272595795,79.48588437882077,92.33252019304169,113.28734319959312,95.59213682729869,131.02823417158396,102.24680454997343,109.33868077346065,108.58636327788685,110.27831539541728,90.96446875439545,131.36112008277763,127.65099584141699,93.67093160769662,12.928875624025661
9,1440.2154569830564,99.5790622219461,0.4853623047134806,0.00549932652357058,0.47101617569302967,49,0.0,1.0810639966889612,151.45169243955516,-5.45068532710472,1440.2154569830564,99.5790622219461,37123.77331607122,0.0,30727.91015428058,137.62782210497213,19.024124571294276,2451.119464157905,2565.809356983066,2475.746269157794,2616.8201064298746,2682.8263406261385,2803.404756670321,2553.550593042416,2594.044902245194,2614.6206033395965,2787.3220646527598,2606.584889124946,2558.240015409119,2727.8555721535704,2723.11723162373,362.7111504547971
10,1969.2417039656766,100.73876248334649,0.8647503711974123,-0.2732097227870835,0.6833286414882999,49,0.0,0.14016241507022056,13.060244170771245,-2.7898782411660377,1969.2417039656766,100.73876248334649,6313.460510112756,18660.026390579475,20488.048886041146,137.39467334202038,19.024550119241333,388.66297280318406,205.50093985561597,205.6481648909799,217.30999637808043,495.1999037482676,614.027133919258,494.3147981567913,658.783872990789,618.6608569504364,349.57353777036354,389.0738167117121,453.01297037048835,537.4835486530778,686.2079969137112,0.0
