expt,t0,t1
105.8708075775616,917252399.995,917252519.995
110.8416879460434,917252519.995,917252639.995
110.3540479920634,917252639.995,917252759.995
117.3979816261609,917252759.995,917252879.995
114.8567849795696,917252879.995,917252999.995
118.9035391798364,917252999.995,917253119.995
110.8785985832931,917253119.995,917253239.995
110.9135938691101,917253239.995,917253359.995
114.9318826316921,917253359.995,917253479.995
118.907956877606,917253479.995,917253599.995
110.8610629539793,917253599.995,917253719.995
114.9182650671138,917253719.995,917253839.995
118.8796750545964,917253839.995,917253959.995
114.8153349685912,917253959.995,917254079.995
19.75132988560325,917254079.995,917254199.995
