expt,t0,t1
92.30455576776242,917252399.995,917252519.995
97.44725692170495,917252519.995,917252639.995
97.38867436361117,917252639.995,917252759.995
103.9045264134875,917252759.995,917252879.995
101.768689390204,917252879.995,917252999.995
105.8027792129464,917252999.995,917253119.995
97.80844730647047,917253119.995,917253239.995
97.82729629863347,917253239.995,917253359.995
101.8080594625444,917253359.995,917253479.995
105.7894193986087,917253479.995,917253599.995
101.7352025905071,917253599.995,917253719.995
97.65848921917707,917253719.995,917253839.995
105.5446133274549,917253839.995,917253959.995
105.3734973573827,917253959.995,917254079.995
13.27686048437689,917254079.995,917254199.995
