id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1826.2381742578884,157.0615208139991,0.5292540249011776,-0.2392988513656543,-0.42044213539642283,49,0.0,0.027890725670657777,5.433437622783973,-1.8376867140412263,1826.2381742578884,157.0615208139991,782.3832478269164,0.0,24.664375041201584,262.63633100084195,58.5077365364685,0.0,5.952420763915451,339.2754850383402,95.18700047991621,12.795865430058736,6.550951762830664,6.753592711243619,30.323217616649433,36.06770714127741,46.27522060728286,203.20178627540182
2,1730.904919072169,159.8840563848355,0.7835290973077135,0.052136829377411466,0.35133150572122784,49,0.0,0.01826144276149404,2.165366744106234,-0.8388286564033652,1730.904919072169,159.8840563848355,1275.1569974797512,0.0,115.16007741730105,262.7123633936099,58.50899641894023,13.152677838680736,682.5628203464328,89.97100043018477,89.88075926080239,67.62884647123592,99.6221872563947,42.027976783145235,42.27285768833895,69.99758355342429,59.59135585196156,18.448931999149977
3,1859.3276473188325,164.5611231669205,0.490123289260095,0.24027003408779624,0.919923077991003,49,0.0,0.012106766204685173,2.1382263372476102,-0.8251341864838103,1859.3276473188325,164.5611231669205,2168.316571496584,0.0,72.54104749557051,262.60992113689673,58.51082135899636,4.936756757996617,15.693022536324648,85.64185400878587,6.877164420175854,78.38389925050832,79.48322961034135,119.91824134282052,1646.5456252518443,47.33675538812103,40.39349295971069,43.106529969954565
4,1655.5049609150365,170.24095315019565,0.48635529047181075,0.8099753734839867,0.030033948672939324,49,0.0,0.014057039492075046,2.4790912687942788,-0.9857312894932526,1655.5049609150365,170.24095315019565,1775.9559263093101,14.099789880302739,204.19572496927915,262.77249776550974,58.51334589237096,353.0143233507634,92.07132279441231,37.557150798734796,946.6456595128774,39.21093450995057,38.86321810796654,39.66786369875121,94.38443555252007,41.443573387243276,68.53484085405366,24.562603742036757
5,1577.1810946851735,174.3613191464461,0.9238083270543426,-0.17754949571164516,-0.93338247520315,49,0.0,0.012164175043047263,1.1364098000533451,-0.13883742572725088,1577.1810946851735,174.3613191464461,816.1360240702439,0.0,126.40377581115195,262.8349784528453,58.515068664565895,83.47514969384656,72.18705475781081,42.611495396106456,30.823374594035865,158.94445680969642,127.30319567776114,36.803822601695934,68.49763320220328,58.12032363297689,61.167000218611435,76.20251748549902
6,1587.3285118207875,181.92099261997464,0.5756569734928335,0.19750020293046613,0.5984775399979471,49,0.0,0.012081425532240342,1.869427614574244,-0.6792716341433673,1587.3285118207875,181.92099261997464,1049.5906786522332,0.0,252.86026243675525,262.8268843015217,58.518219107387985,30.199268750119842,46.10562168290044,63.23205633869611,101.26598023705054,224.45988876142673,155.51167975637546,95.5544589880139,135.13269783805637,91.24593481253005,51.44014254437755,55.442948942686364
7,1759.9518146735618,180.2385604152627,0.2895718175199146,0.3086439028636637,0.5685857627695668,49,0.0,0.0073123592199089045,1.6951607191680553,-0.5730272005053555,1759.9518146735618,180.2385604152627,903.3699171499271,0.0,337.66873530366183,262.6891644050666,58.51745570292952,31.79879493631894,81.38499819133442,237.3765236713549,45.163898776400956,155.80705217287135,94.39191937281183,71.99327483456291,37.76506317484309,60.15415349873639,43.64398207685547,43.89025644383693
8,1592.3324507639054,183.64414859409706,0.8897896795378942,-0.31987168158273943,-0.14055332257169686,49,0.0,0.011013347915291549,1.1528998727616673,-0.1544789781341349,1592.3324507639054,183.64414859409706,1089.6465467497126,0.0,274.27353506036724,262.82289218337655,58.518937276883065,40.27812089622448,56.22608783243008,107.48991953515372,101.47911958612217,208.74504236624023,109.17655855738454,101.70546672602671,163.1435675599635,95.99131980175969,53.229606806210235,52.18173708219729
9,1597.0540465369518,183.7184665923151,0.23922383709529693,0.7397736585185553,0.351319601871439,49,0.0,0.006063406321380201,1.4706162939635838,-0.41874843376982657,1597.0540465369518,183.7184665923151,3895.347326572969,0.0,276.75755511434556,262.81912511544965,58.51896837508299,34.87936588746854,41.049555055840884,100.13908417009053,53.273868927106676,51.68497516798432,25.05901320057387,51.32461001232733,3378.226153521251,61.78246027244238,56.27379294224234,41.654447415640675
10,1938.8408573492065,187.62027785426537,0.30855656651077346,0.39912929629124994,-0.15752429299866472,49,0.0,0.006821947033223288,1.4244093391202457,-0.3840870311433739,1938.8408573492065,187.62027785426537,1166.465017422006,0.0,398.0515956690457,262.5464236435017,58.52031077265372,58.65714004124921,150.2509234577875,66.86743302098326,76.67385583305737,374.8323668121496,95.45937571782879,60.51602157198064,116.10655046359831,68.72464474878568,60.05261950876863,38.324086245816936
11,1757.5760282151055,188.84985573722375,0.49260477094592725,-0.048049247400994914,0.0488417818037784,49,0.0,0.015202163956076204,2.677627260536336,-1.069375302154028,1757.5760282151055,188.84985573722375,1424.5841489179513,0.0,413.73576496266224,262.69104691638006,58.521045213848986,28.387576193038505,178.4910906743232,150.43906171291184,46.759616372443816,145.9276990129084,137.79259183627136,70.17926528488927,54.119035414971535,63.1313596051071,57.88002070556158,491.47683210552475
12,1881.8177448208553,186.5693457808767,0.619092392682405,-0.6453041236639973,0.9723783771583502,49,0.0,0.009234658733673006,1.277174293828602,-0.2656254218640635,1881.8177448208553,186.5693457808767,820.0701927765413,0.0,367.1236916324246,262.5919230033387,58.51996035322951,71.86302023856803,71.87436332468238,76.25020814274649,77.39452760407075,122.47405479411154,49.56779520319214,155.92441500424897,83.94721482946773,33.3772318460674,45.02656017044472,32.370801618941194
13,1835.4363868423868,193.6720982170993,0.823724149673542,0.19349223940639318,-0.436903259050487,49,0.0,0.010174543981048232,1.0783661367390904,-0.08191560381485717,1835.4363868423868,193.6720982170993,1692.5987299438464,0.0,987.315695258126,262.6289127342652,58.52297874480086,78.2677585812523,276.0817883336087,147.334086163482,123.76551504989507,150.6529377598198,220.50181788993834,163.28560019880052,104.93709226282013,139.51395843223946,170.78659765830014,117.47157761369004
14,1978.3160141376495,195.98333034731405,0.5309104998871882,0.25018147036243893,0.2653363058096952,49,0.0,0.037840334013312486,6.6259587778872255,-2.0531218241894083,1978.3160141376495,195.98333034731405,1148.4643807361813,0.0,375.6796456451825,262.51489800600626,58.52372502220886,45.168162198696145,112.85494353627368,73.42154688670823,74.89611217699067,245.36394320172366,46.905766998747524,47.919923799731485,101.87391024550678,53.85677126056559,107.35733251475656,238.845967916481
15,1555.0885059852394,198.15661832911982,0.3806640889684859,-0.7652332706822201,0.331028762840704,49,0.0,0.13675770672201257,19.434044523024156,-3.2214079833882714,1555.0885059852394,198.15661832911982,5712.783684605707,0.0,3274.374361015324,262.8526131119346,58.52497856605456,291.81429172251285,685.6813554002133,569.2917579921857,578.3774303816053,543.9501927515118,432.8414341612123,535.5837406638209,510.40198595307834,521.524181036352,593.6631062819787,449.654208261236
16,1577.2753824388449,198.17983005182197,0.6838076875053457,0.1283937242488301,0.2784475754309601,49,0.0,0.018864017567910837,2.34051417174604,-0.9232781877800694,1577.2753824388449,198.17983005182197,1241.3860087741732,0.0,409.66938455788835,262.8349085090461,58.52499200480276,63.64849534874645,202.5167695445867,102.71169773545532,101.96341217953093,71.72679790570498,49.78190995991152,361.3361595609695,65.46259045416281,35.897992073843525,67.96287540161202,118.37730860964928
17,1625.266023696768,202.21834818004038,0.2949210168914098,-0.4963305614271481,-0.7971861561800375,49,0.0,0.007129393008310696,1.4968458991330775,-0.43794272964682907,1625.266023696768,202.21834818004038,1070.4875894271486,0.0,535.7895995284514,262.796612128568,58.526674363064735,42.84221482345948,77.42728643989233,134.2573202595147,138.78650729621296,110.36067441320596,139.5709974472708,121.75978314642228,65.49191966705509,91.63035110522489,90.79053083123951,57.570003997650495
18,1647.3473875103941,201.34727562515152,0.3315336624750678,-0.14355352318084555,-0.08318426513734406,49,0.0,0.006472512944956331,1.1126387829551425,-0.11588548489072371,1647.3473875103941,201.34727562515152,1062.7161716813803,0.0,538.0147159910077,262.7789912513154,58.526307540568205,24.472662211285027,114.14848703709964,65.5393497047924,111.14851202227061,80.58117310653427,191.58983636240973,118.75946473094432,107.13732998011662,95.6536807592376,92.99227214771938,60.69340361897079
19,1397.7890463683577,202.6369307096996,0.7763251801028206,0.2818087717749178,0.24234022502049807,49,0.0,0.012900206709150078,1.7565936281557692,-0.6116782576624322,1397.7890463683577,202.6369307096996,1102.2175361665863,0.0,52.274966428493414,262.97814266531327,58.52674858402812,0.9370218186276215,250.64368707273954,44.29564125862133,249.0176955970517,155.8004389066238,38.87360345974336,260.1397325170538,7.213981685922853,21.850018317864055,39.83578059340948,33.60993493892888
20,1987.6970674892748,206.05296483105263,0.24708865950339615,-0.039140768321087135,0.24311206559207119,49,0.0,0.006851163159407804,1.6563314872493895,-0.5478681449451598,1987.6970674892748,206.05296483105263,830.9951461128913,0.0,383.3702038844929,262.5073753638441,58.52790244968687,24.98333848982846,47.384616080640356,40.74639986274123,137.22323328170813,79.88525526884482,96.3122608280467,48.26442743802559,45.56836004909848,55.6033737342822,162.92553253689815,92.0983485427772
21,1957.4506286064322,211.2701543971921,0.9454516656719502,0.2764000346155864,-0.10398737182645622,49,0.0,0.02258438314738568,2.3966243334089006,-0.9489999112067754,1957.4506286064322,211.2701543971921,959.1587990794997,0.0,512.736619051945,262.53149518420673,58.530131730323035,43.52383472135891,87.057411879806,90.95059041184629,69.53615369153165,39.879267480645126,151.80961609225244,92.42801839862251,70.36892711899576,99.78047489720876,157.77536370715566,56.04914068007659
