expt,t0,t1
100.6153832612658,810657518.995,810657638.995
109.059404263031,810657638.995,810657758.995
109.3482025757503,810657758.995,810657878.995
109.5608617695891,810657878.995,810657998.995
109.7028147231128,810657998.995,810658118.995
109.8027121296062,810658118.995,810658238.995
109.8656997414101,810658238.995,810658358.995
84.01675648719602,810658358.995,810658478.995
109.8575307188209,810658478.995,810658598.995
109.8037987053193,810658598.995,810658718.995
109.7063503166248,810658718.995,810658838.995
109.5506716035751,810658838.995,810658958.995
109.3238981853179,810658958.995,810659078.995
108.9893004247952,810659078.995,810659198.995
6.972315392688952,810659198.995,810659318.995
