id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1546.3511612656537,45.61311143422097,0.4367115824709868,0.12680037902125732,-0.20526550701879068,49,0.0,0.016311669386409378,3.5635975845404966,-1.3797216397302736,1546.3511612656537,45.61311143422097,826.8173526873143,3.0,27.629513166730113,357.69184966489934,-44.06113246246004,39.53611820812333,31.516433157797195,107.53170720600137,1.725933788430508,0.0,92.56823948940973,117.68866367140986,22.271131824343335,99.3547825788486,16.415250075250245,210.13854845342811,0.0,75.1354279735807,12.935116260691334,0.0
2,1520.1249928382056,52.117719426048666,0.23975993903972814,0.2575463765725991,0.4540353276050835,49,0.0,0.005413399967110398,1.8737038770422487,-0.6817523885666855,1520.1249928382056,52.117719426048666,691.6805575385283,10.323276777361809,57.97230419380538,357.7070533660425,-44.05841738294327,0.0,10.744610817260538,190.23433816042441,51.317612603210605,60.28720084583642,32.40683640578977,13.104872903979528,0.0,48.234384906887726,29.841306713101066,174.8608005975255,51.912814260151585,23.27486859074765,5.46091073361354,0.0
3,1433.1104311726083,57.13409770822423,0.5055529692857234,-0.7935995552052852,-0.8371292686798759,49,0.0,0.012666423264447096,2.397467498975729,-0.9493818210341033,1433.1104311726083,57.13409770822423,1442.4246373028227,0.0,42.032802292540026,357.7574982733476,-44.056295889752946,37.0924121459699,107.47749132465974,129.91466320144224,289.49560657963275,150.21753597874422,74.70773888130589,71.75381022157416,0.0,40.76893938580021,79.29027140439891,37.88442732470277,50.88920862571302,66.17341292233966,306.7591193065393,0.0
4,1307.3202781195985,60.298552685058446,0.5830346830952366,0.29143989052977265,0.19864668379256126,49,0.0,0.012701051479399664,2.2431209567241117,-0.8771317321311649,1307.3202781195985,60.298552685058446,416.8149113636202,0.0,12.062578927533838,357.830420857635,-44.05489262008109,60.55974361910377,14.2537953054233,116.96322749493049,0.0,37.08988207395697,18.807828005795553,47.210392450942805,0.0,0.0,15.739512524766724,79.60046106999668,0.0,8.014891822911043,18.575176995792834,0.0
5,1414.8459829967283,76.85000211394139,0.9541760751044812,-0.5460794596588785,0.0885515592717927,49,0.0,0.02409127460957555,2.562447040299448,-1.0216372458001217,1414.8459829967283,76.85000211394139,1547.2445237006473,0.0,258.23935149287456,357.7680722823631,-44.048072514085185,16.95176918496363,112.15264387205949,84.18821946719166,17.28001630691682,96.80086939837713,58.70169638987422,210.99836988347442,14.396322649179575,136.49095909093333,84.91956446527968,359.98278037105183,128.93831871157627,105.80170511847999,111.34318314220835,8.298105649081034
6,1361.6706273821576,93.40035069505066,0.8322786110676997,0.22019700179019258,-0.08208244243545686,49,0.0,0.021639888268653956,2.6542628600855984,-1.0598598255521576,1361.6706273821576,93.40035069505066,946.0009781383412,0.0,326.6578147690384,357.7988803494784,-44.04114431718735,76.24877585687595,29.69621914869593,37.844453645772106,48.201275419291264,86.6193708210648,102.65986961706572,85.83387499338191,37.90927029026601,30.989588585987015,24.000675160203308,54.52619750712509,62.42526563287787,206.0281072713321,60.82565452106887,2.192379667333375
7,1230.7774857067816,102.99756292676113,0.9027431752297693,0.3647850075196621,0.5876786023663468,49,0.0,0.015251465169096723,1.7457091489949286,-0.6049297199751568,1230.7774857067816,102.99756292676113,1207.2237430686052,0.0,74.23802122004204,357.8747313729899,-44.03702929048636,118.17773103905866,71.88175656394985,102.60061997104886,36.0979151669999,293.4586448248401,11.707209438116372,204.9569472322189,21.979858188460092,115.50268818391811,80.10637201763308,44.30865135553381,25.396951289772083,41.561743868294045,37.85501030093877,1.6316436278225432
8,1273.1199710760586,108.66631327771756,0.9397251150101223,-0.324841096026955,0.2499560775051362,49,0.0,0.021262086895232103,2.183675389213293,-0.8479701986906716,1273.1199710760586,108.66631327771756,2173.919607984314,2.1056803083409976,307.4556547814332,357.8501840097806,-44.03471083873918,114.85164937295902,108.07190909813595,69.60916072479692,82.34379143079168,77.70016834446201,121.96617506037886,72.69137484509041,34.0055280629377,129.393441140424,10.523295593498652,38.684200865949194,1054.7188519565377,196.37586835535603,61.82897169390949,1.1552214390866027
9,1174.2954914570491,115.48417619128696,0.6746843555134956,0.5875867469532564,0.5386859966414462,49,0.0,0.013962517504136792,1.984692158351867,-0.744232884426616,1174.2954914570491,115.48417619128696,1004.5019562129314,0.0,48.513812824084475,357.9074443480888,-44.03176134526311,46.133753616880156,9.086295497078643,22.808941044533007,73.62555689638462,31.12618088109226,350.9096743320069,62.31030525209111,4.801011959260314,58.16962521117291,50.84282240068951,126.8374834607354,10.025845012998024,96.05557082523922,61.70512534855031,0.06376447421911241
10,1356.9807699840596,122.37664177729775,0.629151540784718,-0.32465273769977837,0.6255973638687766,49,0.0,0.011075025041311453,1.100189469647812,-0.10366870956987516,1356.9807699840596,122.37664177729775,1169.4915803536874,0.0,929.7920412517442,357.8015701606668,-44.029069007182194,69.20275179316154,85.26975699129929,75.9802349532176,88.31362569683176,108.56487056559678,72.33512391203885,73.19812512851965,46.352139684759656,80.58039369548092,79.89516413290114,122.32292491953521,89.46890866095008,81.07751514704253,87.03243708390401,9.897607988448348
