expt,t0,t1
97.53284549362935,902415271.995,902415391.995
106.9249642078347,902415391.995,902415511.995
107.2029643225347,902415511.995,902415631.995
107.3985986202263,902415631.995,902415751.995
107.5177222239229,902415751.995,902415871.995
107.6157730146967,902415871.995,902415991.995
107.6501718624015,902415991.995,902416111.995
107.6849028757388,902416111.995,902416231.995
107.6640102204471,902416231.995,902416351.995
107.6129805714132,902416351.995,902416471.995
107.5368696021626,902416471.995,902416591.995
107.400428346168,902416591.995,902416711.995
107.1686668134974,902416711.995,902416831.995
106.8593530505266,902416831.995,902416951.995
28.97260368346991,902416951.995,902417071.995
