id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1720.1645198804642,150.7509486622561,0.213938218522237,0.08617995058336557,0.4650363632920411,49,0.0,0.0130308619620414,1.8000934673752733,-0.6382376395797229,1720.1645198804642,150.7509486622561,1541.505400750825,0.15980382137141486,1402.6353295947583,7.183727851734742,-71.18993469373567,103.216451850243,116.34352556701094,128.02438108604792,131.9675912637337,106.01315889953277,117.26875011797316,93.35983286987077,109.50023663833505,84.27717441078634,108.09276097003429,96.59428383468978,114.92848418493953,108.87299998586411,110.2030168283884,12.8427522433751
2,1746.870780236423,152.0314286641701,0.4697315694083377,-0.27899319387079163,0.38492085470201465,49,0.0,0.009827404731686131,1.1776784514116128,-0.17756682154332082,1746.870780236423,152.0314286641701,1026.4075445837218,49.5811530386706,1003.033710721839,7.14922362975992,-71.18936962500237,63.75654124767679,72.97214671770175,68.87603145415308,84.97745406588695,77.82975363774415,73.4658691574111,63.35286623784948,82.71524438004846,70.95571153717333,67.85189153836996,63.02743046261416,75.37191183132515,73.46513518392796,81.16942650019271,6.620130631646576
3,1652.3185136555287,153.21074379496918,0.46933475375116823,0.008009038740384654,0.06164739219188634,49,0.0,0.08574822009124167,11.787520306421296,-2.6785561347683657,1652.3185136555287,153.21074379496918,4131.152153928157,0.0,3790.423156668477,7.271401251701434,-71.18896163601967,287.82188553124695,281.935088996324,294.3457675516803,302.71185859742224,319.6970463457154,288.1412177410763,296.33775490240293,312.0988523594451,290.6069783206494,252.33946747002662,293.5295104687159,298.87569600317846,274.4082639751041,254.10764470215398,84.19512096301511
4,1616.6049584619727,167.59867679221895,0.503146320614978,-0.17001024570907528,0.05353909935786735,49,0.0,0.09678197988193442,13.110866485637162,-2.794078486947483,1616.6049584619727,167.59867679221895,4182.608127649888,12.372675356328955,3894.5243156815104,7.31755403654192,-71.1829781095179,292.79044274676477,283.58741377767865,301.0535093935825,294.391898614209,304.6259276889153,294.8173721510772,307.2918715819407,263.82158550205065,297.22543726323516,312.42788338094283,288.7555936695974,288.7473296194894,294.95515226752343,274.4242693825495,83.69244061033183
5,1233.331069922605,172.97916486704872,0.4855617237639791,-0.36021713947110134,-0.5299034248217301,49,0.0,0.016852137437461154,3.2852491587004833,-1.291420781882032,1233.331069922605,172.97916486704872,842.83279509519,0.0,462.3851927597165,7.81257597343063,-71.18013839946059,42.02407593118242,54.727317593200645,40.518966594928266,93.75023812242189,17.83329532115151,89.4187273098675,42.753001979961965,25.52658535232313,33.59564018569266,43.74334556504111,78.84918937265091,34.03143770656431,51.84922439787822,191.0588961737286,3.152853488596762
6,1818.8432599312991,173.4624429953279,0.7222384247692526,0.5480815051777039,0.16244677094077065,49,0.0,0.01379210946785167,1.335912129183456,-0.3144447324263217,1818.8432599312991,173.4624429953279,1148.3177752186873,1.4871021627423282,1101.6110029890256,7.056353854321752,-71.18032438341814,62.769983705328265,69.17974434799794,72.13756572619712,85.41456370904402,83.28297400659648,91.89299659582758,87.46578872264726,88.74648660672403,90.61094786276843,67.43913596387202,75.42263224887213,77.26679067946786,86.27877106535851,85.78848483382393,24.620909144161807
7,1732.202474305285,176.34533038071467,0.6664634736599064,0.2682714641814546,0.35313476744814387,49,0.0,0.013395325493304572,1.293636327134575,-0.27953050667955764,1732.202474305285,176.34533038071467,1395.5073287621065,0.0,1306.6709497166196,7.168265196753912,-71.17925812173753,95.32223555106785,108.20407970228133,94.00595124996954,102.452203193097,91.5749382551626,94.91075361530054,81.0246804921414,88.15798557914245,86.86823070631058,104.02498687464544,107.6543111283477,108.69260634992588,114.71259455792415,88.70635999816025,29.195411508629782
8,1073.7489402341287,179.991897756634,0.8036970879279619,0.3401692645004904,-0.17827920338518585,49,0.0,0.11231662718063948,15.268276233878188,-2.9594750215257326,1073.7489402341287,179.991897756634,3114.8759159639385,0.0,30.835935522721513,8.018567133615338,-71.17658288566612,0.0,0.0,385.0699437938528,207.61959605545667,10.077152426211319,149.88334481542412,446.9559078191232,294.94989349208674,136.61021670645061,640.3332155225536,378.8139254474684,181.34814760690261,71.26439068217842,211.95018159622975,0.0
9,1323.863411605697,182.11407341110834,0.8096978581960175,0.4349427089361158,-0.16246920683768254,49,0.0,0.012484023118237268,1.0918494650512005,-0.09540691413569544,1323.863411605697,182.11407341110834,1302.171617483204,0.0,1228.3027801517453,7.695582678648761,-71.17659173978485,87.19738171079779,106.93938278575192,97.91118544731482,76.6905683583315,89.64649946477361,86.1698013584309,87.72932875801527,85.23497979717062,109.65332106317177,98.45503205055257,93.6669248727331,87.25523547785866,81.34909821668225,96.21080712055331,18.06207100106583
10,1312.134992388462,184.2349198377331,0.42132581204879205,-0.0742846090710102,-0.20904456933494392,49,0.0,0.016760772605560446,2.1965202163911677,-0.8543380119770833,1312.134992388462,184.2349198377331,1506.6985569134245,0.0,1417.7845898111195,7.710710574816285,-71.17567871794373,100.05321964663598,100.05190654704833,107.98386127663858,92.50592726504898,87.39113552581264,111.83315502606365,115.55919090176188,116.0600569162801,128.9519833542283,103.82022730117467,90.84840970753845,116.3431528797144,123.34789120396945,87.49668581138948,24.451753550119776
11,1663.6498328961743,190.38278147248027,0.42767741066994014,-0.10172791094772125,0.32393831613595053,49,0.0,0.03183828421999246,3.7818606270308583,-1.444263799356405,1663.6498328961743,190.38278147248027,2581.5260924664162,0.0,2076.5819039409234,7.256824235892139,-71.17346918100091,168.41891235256298,163.43473964550645,173.7439412294378,189.30250554379654,197.00538745636365,191.64869319727427,171.5262657430644,176.5440037762825,185.33172640261517,194.23590793471652,187.30237217896126,189.16857355027054,177.59089402230214,173.35777093999215,42.91439849327
12,2008.4990388654899,193.26589769759158,0.7901948373159204,-0.5182563580406596,-0.15423768330301324,49,0.0,0.02555493309718914,2.5171285597727993,-1.0022634931558647,2008.4990388654899,193.26589769759158,1340.6140070183492,0.0,1200.1423302560459,6.811634352980568,-71.17154616757972,110.59585373861087,112.10973763057392,97.73472700629847,110.80247186381153,85.05391905753649,119.91279339537193,98.4746019119001,87.14919501254944,91.91926818737738,73.59320444683765,95.62870490923083,91.27204022410459,81.59565026310112,79.04363722691423,5.728202144130504
13,1078.4532469013109,195.20555932496032,0.411545720124241,-0.028181002277426027,-0.2245237353863372,49,0.0,0.014644661355178031,2.171840727173639,-0.8420699323036522,1078.4532469013109,195.20555932496032,4629.518749324519,0.0,687.8404114854001,8.012274953449808,-71.17026689070889,385.07309053895665,295.3670855261904,592.901691243561,398.3285659606551,660.0601490557956,297.63608208470373,402.15508113562834,438.680301386039,311.2928614413001,239.75935420310987,162.20186353178306,98.7943238448819,249.80290102412238,97.46539834779281,0.0
