id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1093.5664360919368,235.53125463712672,0.42369090498968004,0.3269608285343679,0.5724097272503545,49,0.0,0.01291915489991239,2.132778635396962,-0.8223644541245725,1093.5664360919368,235.53125463712672,472.36802511370615,0.0,124.81411762305427,9.559392780468349,-43.55483442322768,72.81584621620169,32.94185407728969,41.80242269107682,33.462233770733974,62.87609194562859,42.34512097332904,33.58260032689357,29.75192684455955,35.24192512027301,58.58877302430443,28.959230123415743
2,1245.3121835874601,429.9543088869356,0.33566382835634434,0.31321866321376113,-0.13653535456653595,49,0.0,0.022358180061784482,4.22061433275839,-1.5634391735587498,1245.3121835874601,429.9543088869356,728.3226743989497,0.8138721670341644,0.0,9.471882470501784,-43.47402065325159,80.26498645400898,79.01172308469874,62.33564233455458,69.56957389655912,86.18212434341794,72.27083879259439,54.45194387323542,62.18596933974436,61.21773414303976,69.81600704001065,31.016131097085896
3,2671.854427744195,545.0308781429255,0.7861472321180586,-0.7641603230378808,-0.6121592226701225,49,0.0,1.1891324251457946,166.24899195866195,-5.551897551657888,2671.854427744195,545.0308781429255,63981.140159113886,0.0,77.6951055296793,8.653341003166712,-43.4246106546087,18.25515957635126,15127.214473018663,2.1440315452464342,804.0093931527085,1260.2614838653872,5715.183442155695,10314.003704114752,4362.138542894653,17284.359115347,3053.5033217032915,6040.0674917401475
4,2724.1262240429814,552.8557275844712,0.37664159738381864,0.07823511049588498,0.2525667435934756,49,0.0,1.3426922722885701,343.70013173316585,-6.340449246483418,2724.1262240429814,552.8557275844712,58560.53195602666,0.0,27.265260860266473,8.623390783925007,-43.421186193002946,3745.4734675711375,9052.226345518915,4631.03863406918,2087.1724129672934,65.26370963902693,3873.611808961454,3432.212438990511,4587.889787902727,11961.945087965472,10958.190216394214,4165.508046046727
5,2737.9957948068422,574.4390914192704,0.7087070052934569,-0.9251755402701614,0.24634833926575098,49,0.0,1.7376433321170361,255.29333893255514,-6.017598708548282,2737.9957948068422,574.4390914192704,61382.138304529115,0.0,38.57165519430859,8.615531392753306,-43.41214925634757,23021.505644378733,6452.907718322189,3125.623209027971,721.0851154840446,2193.246584354153,5414.379339680752,3129.1971680982515,5905.298918844215,7454.40631774566,1892.2675399615628,2072.220748631575
6,1477.2679220273103,626.3128120945844,0.9364919850468991,0.32341686108719747,0.13097418524738255,49,0.0,0.024320790797215358,2.695826849158825,-1.0767299859139767,1477.2679220273103,626.3128120945844,284.9423488331082,0.0,0.0,9.33861112283096,-43.3923690520822,25.635026053294744,27.211920643623003,24.614975583467462,24.542967249502453,29.36845058421744,31.133656367353595,22.834437548879123,28.11077206924646,29.512226681649402,25.436217278949442,16.541698772925063
7,2748.963917212636,646.2822463934693,0.9025943315587338,0.22336336569242712,0.5837470385801921,49,0.0,0.2231247815501754,26.52366499951788,-3.5590838350683724,2748.963917212636,646.2822463934693,4030.7571122055742,0.0,75.53536625238499,8.60956391212193,-43.3821821915352,8.628874551551789,0.1035757629110404,10.652822837440672,2215.274395877501,334.07229144636676,434.4247486417891,65.27828458338375,202.26171735362806,588.5899781117571,159.24168380335453,12.228739235890771
8,1799.797031992372,691.7442976956258,0.4588623452053589,-0.5445125494341511,-0.6551969222703327,49,0.0,0.011145916512774077,1.7220732073057787,-0.5901290246656571,1799.797031992372,691.7442976956258,392.06929754069967,0.0,0.0,9.153730338222912,-43.36507212777208,39.24962831729184,38.41392086940124,45.713499227556845,46.93825441880034,24.107867294574397,27.73223361650644,37.49114939978189,30.199470597672963,28.519807953954636,48.212678221906444,25.490787623252622
9,552.2350877831451,709.9084818269392,0.2905619456743525,0.2616265859146571,0.6739316704900412,49,0.0,0.0065955340893406504,1.1604086026291969,-0.1615273494056369,552.2350877831451,709.9084818269392,277.71722522034213,0.0,0.0,9.868642479444022,-43.35598902390213,18.984572265515133,23.788830387849735,26.045823339435984,15.531601274171777,32.564944777126954,30.553811083317115,27.54548056736659,24.93312072199297,38.249680547445394,22.93373092081454,16.585629335305946
10,695.9094868905432,723.1145053523932,0.8340490077506734,0.576026890716776,0.014477688044850147,49,0.0,0.010341150822828311,1.0336960750260682,-0.03598216811985295,695.9094868905432,723.1145053523932,295.56651686444025,0.0,0.0,9.786270504478725,-43.350888294375075,19.89068184878876,31.39186146423114,29.916232322801118,24.57569339407604,22.573136717352597,21.898534955509298,38.196983562924174,23.073681157961982,31.918600635905193,29.571028713897576,22.560082090992367
