id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1245.311364045179,154.51872839603936,0.6014311328943671,-0.03443885314947929,0.6467816353004948,49,0.0,0.012568663638061632,1.1088540223425507,-0.11218594052175061,1245.311364045179,154.51872839603936,2005.445784382281,0.0,1390.02035892239,217.7016565175616,11.289980323081041,178.96700226894848,256.54232448505456,210.93490318030015,222.12993945410116,257.5836844852912,254.51656776345243,244.8911636517418,229.3502398959991,150.52995919739226
2,1248.9925529412942,156.9903101261863,0.9662652452842017,0.022207427044725836,-0.6420840569982801,49,0.0,0.03454529336222022,2.4708396313776744,-0.9821113966214406,1248.9925529412942,156.9903101261863,1975.3564492464793,0.0,1403.8752355593685,217.70009308294323,11.291010818375582,189.29956508916405,219.31671196915545,213.18472966836305,207.0134723159802,284.85161378751354,228.12508424218902,246.67009576424815,221.7209792920525,165.1741971178136
3,1245.5637807490743,157.86979268805567,0.3268921372019323,-0.3526764688499071,-0.9735337948919197,49,0.0,0.020091547191031917,1.9648204415531565,-0.7333071694684881,1245.5637807490743,157.86979268805567,2047.2819611066302,0.0,1436.4467674230843,217.70155004742492,11.291376495204043,205.4199014831699,247.2316314282542,213.5848286937241,219.05528820374445,271.49770151064274,270.8126068566977,247.65286047414082,215.0446339211498,156.9825085351064
4,1035.8479819321278,171.1240264655072,0.5251825387144307,0.3504852428844783,0.16744817328482342,49,0.0,0.013709972374226574,1.5222024106031502,-0.4561810134176161,1035.8479819321278,171.1240264655072,746.0903725913349,0.0,558.1388603257569,217.79065527350764,11.29684011161536,61.87960125456915,101.00359187140594,75.63919301057388,76.26974633591269,89.25454638855595,78.9868070595217,111.46832998503952,106.73938785415439,44.84916883160181
5,1037.1635316259417,172.15932600320556,0.939880420615696,0.5970393256623433,0.365452069314473,49,0.0,0.013586128427778411,1.0356323432974275,-0.038014013001758946,1037.1635316259417,172.15932600320556,777.0005352719766,0.0,570.9957076696021,217.7900967163595,11.29727188512456,66.51067451074678,101.93663059124233,78.05886224879637,77.59931418353922,96.64787980675867,85.91204201401673,125.32929339579506,103.36825925065077,41.63757927043047
6,1642.0308570273255,183.42218127065647,0.5849221357995439,0.5725703886851679,-0.2672122409890552,49,0.0,0.008912729524316099,1.2560266119405794,-0.2474971026759323,1642.0308570273255,183.42218127065647,543.5499146718179,0.0,345.0434408609375,217.53310374364818,11.30205975490452,67.32559234924557,64.29700155786823,48.5255381591879,66.76551183399481,105.36901763875397,46.78622537007176,62.18982858935119,64.3116993455071,17.979499827837433
7,1773.9873769793596,201.9180835224517,0.42419880738710103,-0.21183391358952977,0.5822098491283093,49,0.0,0.011316952181523881,1.2805479707585357,-0.26848963066496345,1773.9873769793596,201.9180835224517,906.9405076743348,0.0,525.2158471321322,217.47703547825168,11.309756976512803,57.37165315683397,73.85847022740823,158.99308171748805,113.07671656957064,135.4070893978681,111.3774628209365,109.73701465685727,112.27810519906294,34.840913928309
8,1719.392362311823,215.80410234803333,0.7094231755181944,-0.05171907329647253,0.20930668998393734,49,0.0,0.013291838619817092,1.3621243100045184,-0.33554185977423745,1719.392362311823,215.80410234803333,1000.772326555051,0.0,693.2957880185156,217.50023158580427,11.315547059086638,132.34730441277483,176.55725077331203,100.47213218854472,100.28471274739536,106.01473674028281,103.35719318136807,91.41611331488413,106.95846465872805,83.36441853776098
9,1727.3337447389154,217.30290444071744,0.7533725996317449,0.6513649224993364,-0.2407007896668218,49,0.0,0.015140128958072579,1.5180406041554169,-0.45320847027678424,1727.3337447389154,217.30290444071744,1567.868604012521,0.0,869.7283831562909,217.49685713137308,11.316170904898124,158.37265021014397,221.1170313384858,139.54630155240295,151.75662220609308,153.1675492033162,114.59812878167,162.7953969238371,130.53742200033227,335.9775017962397
10,1070.7623127960671,222.5215253987997,0.34776751230510844,0.08123060922312195,-0.328084619762471,49,0.0,0.10640228442924207,15.873583479810462,-3.0016874507604427,1070.7623127960671,222.5215253987997,3609.9967344352945,0.0,3078.9873328300832,217.77583893303685,11.318264901512332,405.4004382707555,395.48994711531327,429.9635852427605,412.8832066496444,424.91012054974135,367.9733605730289,423.1810480958596,449.64754685685847,300.5474810813324
