id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1600.5413332494363,4.764223711023252,0.5394000544988314,0.5644059178529903,0.15121670121308928,49,0.0,0.1106654236428187,16.916428483047568,-3.0707716925861845,1600.5413332494363,4.764223711023252,6149.11886535083,0.0,161.6532724556849,7.692466961845579,-42.400510354458866,792.1638335541273,816.8257424497141,845.8810999414113,720.822854420318,609.2217486947239,418.5007626239285,1729.623953136419,216.0788705301875,0.0
2,1610.7448110475666,20.32691017421348,0.5378078434678447,0.8051374640655464,0.46940531786729073,49,0.0,0.1409700011152459,15.726672094616594,-2.991592079309042,1610.7448110475666,20.32691017421348,9410.96916818988,0.0,1974.299849020531,7.686710673320016,-42.39402662124279,1672.8776144599456,1343.8490054253907,1291.4239058724345,1425.9247088495258,1070.2369901926754,885.4937173326907,834.5250637347491,886.6381623224675,0.0
3,1720.513130747524,22.072417155512746,0.5526788917585179,-0.2998673086648839,-0.5821520900690638,49,0.0,0.006884158416210757,1.2045932373265875,-0.20210105170206455,1720.513130747524,22.072417155512746,187.66331007208095,0.0,113.21685176792872,7.624785693444612,-42.39327964938834,20.748098072609704,15.390062139840962,11.153095408942837,25.610414861451183,19.523512725958813,14.717103603905384,56.112309623758364,24.408713635613708,0.0
4,1618.1148783421932,24.30039101074463,0.9188847749523762,0.5520778107821789,-0.4477937660175358,49,0.0,0.013564485066057513,1.035486197654962,-0.037860786025786124,1618.1148783421932,24.30039101074463,16978.38169002621,0.0,11594.912370664,7.682553109522811,-42.392370938341514,2743.1715014313304,2396.371617059218,2228.468066903262,2202.3247992102365,1852.3204418523721,1832.8345741504972,1841.913067974854,1880.977621444439,0.0
5,1612.665176054546,24.803212163084876,0.9103138940510489,0.5956042171403222,0.8788458550024171,49,0.0,0.15458173745287454,10.677507719759792,-2.5711747352267533,1612.665176054546,24.803212163084876,17329.122005375153,0.0,10616.281957626461,7.685627500973947,-42.392161681473766,2914.580634307017,2334.8033908093375,2366.7674460264725,2239.3184117605333,1970.4924816113057,1878.7458884772489,1792.6494215621838,1831.7643308210552,0.0
6,1616.8052973640426,33.44151640396103,0.44323860611613425,0.28641763240453993,0.13803660648071006,49,0.0,1.1760202742868662,143.2665442152791,-5.39036196309991,1616.8052973640426,33.44151640396103,37718.72443921241,0.0,32300.546626727417,7.683292441320105,-42.38856269503988,5079.741498845376,4848.239024976622,4668.763627754249,4698.097350321402,4617.761319878611,4585.93886998698,4604.606531662012,4615.576215787158,0.0
7,1978.2522399001741,91.57253888833843,0.36886063297832905,0.4517394476447367,0.2800350703305896,49,0.0,0.00831995677678302,1.957337043988876,-0.7291640387760122,1978.2522399001741,91.57253888833843,250.09698704823353,15.19685328567674,130.56259999964314,7.47948185015125,-42.364147694823394,12.889095663587634,12.286259601934294,15.375474038901025,29.36348306302254,94.58722921322381,21.78217352062164,18.574011121413946,23.894215413193763,21.34504541233492
8,1799.6409703057695,106.2256675040724,0.6623038305699998,-0.22743313205300827,0.1280800238239239,49,0.0,0.02000967562878978,2.1453880124349585,-0.8287646240758437,1799.6409703057695,106.2256675040724,699.2095560222735,0.0,630.2746114127874,7.580208287266313,-42.35818531513786,75.18552834413978,82.40296988898726,87.36449637847613,75.58602860582508,86.5841242112948,105.07926977252649,76.15195760317735,93.65225206574789,17.202929152098857
9,1168.5372342298253,107.93082415426093,0.8317949956221283,0.22012048292678593,-0.07777928694805925,49,0.0,0.012735959064530669,1.2645578048432817,-0.25484671597384967,1168.5372342298253,107.93082415426093,446.36466688771236,6.906624111357921,401.4421969865258,7.936040714358222,-42.35727197395027,58.78589355519006,62.068059865342505,47.29220816771611,46.01029575688933,48.79532551957564,66.3911385475472,57.38301161594781,59.63873385950369,0.0
10,1678.5898049066602,114.52443016165195,0.5897119844491929,-0.6286290153268389,-0.029296042688340608,49,0.0,0.012450473083541554,1.408577027042359,-0.3719515026473561,1678.5898049066602,114.52443016165195,660.5116557278617,0.0,475.24840441710774,7.648463119453758,-42.35477425736681,78.70509771951859,73.21286499193674,87.58420642313126,76.65055368969993,71.81053099844064,80.51231107703394,90.53142814564112,92.45958088152588,9.04508180093355
11,1828.5471805863397,113.99560071427395,0.5982965332387697,-0.2768816400218317,-0.28436646366216933,49,0.0,0.1062003611996119,13.883399741061044,-2.8562395709145334,1828.5471805863397,113.99560071427395,2124.617692851288,0.0,1909.3848836879154,7.563916644767595,-42.35493117531598,228.025522642536,248.72639468249284,266.9291561864224,262.28103906086415,268.5764958254113,273.5471425646414,257.937419561443,272.9928648850771,45.60165744240014
12,1740.9428562006597,123.30753888153885,0.20575804459181504,-0.3608038735354911,-0.17349828507564038,49,0.0,0.012513179121848348,2.5764745266570133,-1.0275646324817853,1740.9428562006597,123.30753888153885,655.341679869349,0.0,440.7164213570701,7.613312954838369,-42.35109623827207,77.15165405749974,78.49574546626476,79.13095259105863,74.89405472827832,64.51982153747123,89.75421681968598,82.41752527434839,91.40042629081594,17.5772831039261
13,1383.2192177799793,131.16957159765505,0.5248018882361802,0.15166062913624592,0.1128438991096064,49,0.0,0.01820875664674816,2.336848475670883,-0.9215763826991774,1383.2192177799793,131.16957159765505,732.7586353242975,0.0,401.8258410136865,7.81498003344097,-42.347782818473824,79.61953422180781,87.86351737903077,93.28229335199892,91.8129482982592,78.83410956495638,95.85934459166232,83.60897723894374,108.81596674050718,13.061943937131169
14,1624.5476944788445,133.22387524414725,0.562273003445666,-0.3642716287823602,-0.40262565573742887,49,0.0,0.019818665421696264,2.3514336546954233,-0.9283318242732272,1624.5476944788445,133.22387524414725,766.3679239160415,0.0,315.824972890391,7.678933810054894,-42.346991343618875,87.67782743616328,88.39101829857178,81.7025806492143,89.2695709510104,103.5494742296762,102.59669528757944,90.57480270827247,100.47669998278776,22.129254372765814
15,1142.4849101292334,140.54448622442433,0.22418661412151147,0.06321206074312703,-0.014740642564490527,49,0.0,0.021634374534392223,3.7052886437799093,-1.4220551134591242,1142.4849101292334,140.54448622442433,979.1976515441179,1.2368194740101952,902.4370993002547,7.95067425440703,-42.343652626748884,108.46698957269648,125.86733910647494,103.55097136164758,138.59726191901794,117.67355453612444,117.57049015109628,118.05676248369389,135.47598178078366,13.938300632582727
16,2200.701084038553,139.5087272398795,0.7895263521061489,-0.35265947555699095,0.044436947447361895,49,0.0,0.009342938046735307,1.110026410862973,-0.1133332801999688,2200.701084038553,139.5087272398795,771.8741640591601,37.73156790441171,159.88070705697288,7.354155144025721,-42.34387642005152,56.51364657410734,145.9648599319995,55.58637825555327,111.09056239714943,225.9737107290265,45.86517218435398,57.39578058715492,73.4840533998152,0.0
17,1328.6899895383033,143.2122377864679,0.7365452549139653,0.5071027744364492,-0.08285179852471618,49,0.0,0.014656535811546507,1.2655657876428923,-0.25571181480179683,1328.6899895383033,143.2122377864679,911.6792782506731,0.0,435.96341538137074,7.845708093898367,-42.34272880305497,83.7940770652219,102.28241146319537,120.96041763987209,119.37159631331657,104.15715323205853,113.54713423879721,122.10522616941233,125.13799134298375,20.323270785815204
18,1113.4895887968903,151.20351062259428,0.6071213532809413,0.14294507015329477,0.14112785659825508,49,0.0,0.10273088069792614,12.324864490866442,-2.726955382511612,1113.4895887968903,151.20351062259428,2317.601204973267,0.0,2176.427017850387,7.966999565736037,-42.339174085839254,265.5604940044525,293.746735652796,265.2299226376827,293.4773724676977,281.2511241456091,292.66620243323337,286.85406130498194,295.54529237546916,43.26999995134443
19,1955.9170725506956,153.29821324184485,0.34836360758210383,-0.5510859504135086,-0.039601573586154314,49,0.0,0.011514743362757837,1.7094957359698257,-0.5821700546608918,1955.9170725506956,153.29821324184485,741.4538026151754,1.9968637949532364,650.616815544856,7.49215720084603,-42.33845441386836,79.21399626109513,71.02748968239969,86.80165760529391,101.9751918717682,87.23317675325654,96.93120960468102,96.17013179989848,103.37122878561145,18.729720251170924
20,2186.013340160229,160.29220044714393,0.4574709254040611,-0.10301762837049205,-0.26509246800154246,49,0.0,0.11147136549400767,14.481825180579978,-2.902058251320886,2186.013340160229,160.29220044714393,3169.960322493529,405.61260041284,2844.1408392728868,7.362479404035702,-42.335241787756985,374.7865340779423,370.74172042877103,363.150556820843,409.22815926060997,420.2777147895049,396.4780675059373,385.40093362191226,434.5617135355212,15.334922452487197
21,1710.1442107214232,167.0797632991057,0.4253302796854433,-0.4205648117425694,-0.30892322457353855,49,0.0,0.1416237111156121,22.012393607658623,-3.3566681747701406,1710.1442107214232,167.0797632991057,3132.799784558969,0.0,46.349483701613345,7.630693978805918,-42.332870500789056,355.51017908799867,380.1397560103004,373.5985648407559,351.43117194115655,397.5772012112272,357.823007099507,399.55187092689005,448.8332302376647,68.33480320346831
22,2131.373874439718,172.5398171150418,0.6583381256985554,-0.13038085809886402,-0.15033245711117071,49,0.0,0.06066197517927683,6.769766164791085,-2.076434169831484,2131.373874439718,172.5398171150418,1622.5913173251693,158.13560906799802,1378.5524513160342,7.393299066343755,-42.33022342334285,161.6101281127302,196.5400563199538,204.9797825060876,239.81294974879808,196.3206815427906,165.07256928921362,201.48837226246093,190.30207662210702,66.46470092102729
23,1688.7187750027924,182.43574491905017,0.5455362899314137,-0.4277062140349702,0.5027176535008618,49,0.0,0.01509531077668698,1.706346889067389,-0.5801683125264189,1688.7187750027924,182.43574491905017,722.1866085043005,0.0,0.0,7.642774508271273,-42.32647871558787,75.65831442079187,98.24013308838201,90.09105325041806,91.12502509765321,99.55769702431328,64.54604750392328,84.808088670686,96.65377789362059,21.506471554512167
24,1604.8481591904554,185.5071215315805,0.5552598184999685,-0.6005629370593846,-0.0974782725854297,49,0.0,0.039679073651787494,5.166800211798098,-1.7830541717705062,1604.8481591904554,185.5071215315805,1070.4202048902403,0.0,0.0,7.690039921811966,-42.32520982275116,131.87644732945205,131.2085686675902,118.54544255066548,134.56615050739015,131.34869544377028,118.11187032272741,139.51450479298063,141.0872944441998,24.161230831464128
25,1563.2759886709093,191.78441257110637,0.955513098775576,-0.5991563233100804,-0.553552888131171,49,0.0,0.02870163845059578,2.619418716703258,-1.0455123159549955,1563.2759886709093,191.78441257110637,756.4781459602572,0.0,0.0,7.713466629494918,-42.32259267508215,84.56224546205581,99.0565117422901,93.44295684103773,82.16706927680238,89.00559223331257,95.62103224502158,87.40028662765769,107.95041321074825,17.27203832133107
26,1481.1950622246127,199.55382106222183,0.4301771852402787,0.8485715818369104,-0.014108707919307779,49,0.0,0.007406241888728725,1.0010081790095562,-0.0010940650374723065,1481.1950622246127,199.55382106222183,578.2083178426258,0.0,0.0,7.759717143923729,-42.319338037339485,60.80711398931403,70.99230242097421,77.11108939815492,68.74058184926628,69.54588526609842,59.00255576450709,81.81561916919333,71.52226713561572,18.670902849501722
27,1252.4530665916984,211.61083383263886,0.4589496836436909,-0.00408382827785266,-0.11381420090752387,49,0.0,0.06445791126521049,8.921280951891472,-2.376068041320786,1252.4530665916984,211.61083383263886,1852.7194114516221,0.0,0.0,7.888594282798629,-42.314167369675765,230.17815952420722,216.10787742758197,229.71828430289256,218.3888983573628,239.06203406144937,205.81450132071757,215.31448808775616,259.4060852282337,38.72908314142078
28,1403.1681655909372,211.25054231653857,0.7407087559922756,-0.006691024008032156,0.028230910037408772,49,0.0,0.0270961526117211,2.5479094214006124,-1.0154599617435287,1403.1681655909372,211.25054231653857,891.2034298183297,0.0,0.0,7.803675735344509,-42.31443083514373,116.66791430214224,109.24469853340133,99.61635961510646,110.4062352841336,96.8730993071613,107.71979944386946,118.4126006471247,111.56287312190074,20.699849563489728
