id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1376.5939458801133,342.489661686455,0.3373472876698984,-0.20720446548464527,0.059972438995879375,49,0.0,0.01251827574126604,2.0695313299260447,-0.7896800135549303,1376.5939458801133,342.489661686455,344.82479155262075,0.0,0.0,7.888917074905976,-42.3141151920612,43.038437820868566,35.43746268948405,36.40763204724128,45.20967491559513,46.04702078196918,51.04682800309604,36.578827350815644,43.24569181177251,7.813216131778347
2,1283.9646367625464,383.1027485368382,0.44210007103198695,0.404315698630906,0.3362493213213954,49,0.0,0.009673927221767277,1.6411885439466232,-0.5378961919562185,1283.9646367625464,383.1027485368382,203.77260229815104,0.0,0.0,7.941060978373215,-42.29712548385033,23.096899429442967,25.453291901561965,26.314379943492785,25.33618071958594,20.90485357841072,25.534745754376125,26.459978803037213,28.539076442260615,2.13319572598272
3,1563.2589682958537,392.06107020298435,0.7290326586950944,0.32254185086249704,0.11608864921367525,49,0.0,0.19806440788774313,25.514848832631323,-3.516982499047802,1563.2589682958537,392.06107020298435,2143.1064216439336,0.0,0.0,7.783734565962471,-42.2935293306725,262.9883344871439,245.71749659489143,259.2424143317785,278.8909562413958,279.12895545660473,267.7096797936258,265.5657756188176,236.52469618632287,47.338112933352946
4,1020.1590946077347,597.1619146602014,0.6385902627897373,0.4403099722133885,0.35616497001268493,49,0.0,0.09739375710405138,14.022761777367162,-2.8670838904514113,1020.1590946077347,597.1619146602014,1131.015525253405,0.0,0.0,8.089201160261423,-42.20761532578587,129.3638806878842,148.08562224930552,143.22555133060115,138.787171190735,126.95644856143666,141.45963221631976,138.4999572827956,133.2176196236457,31.419642110681288
5,2307.081134673817,613.8921869089055,0.4230790090589178,-0.3227777261451966,0.5272042638126695,49,0.0,0.018238295625060564,2.4684430811511002,-0.9810577936174647,2307.081134673817,613.8921869089055,799.646141378345,0.0,0.0,7.365350031032761,-42.20042168614995,83.71737422358493,92.93292820788366,95.07488426789484,120.33725647687018,108.60847660278209,103.68644668592827,80.12072817692138,96.9857931912313,18.18225354524845
6,2463.7203535313433,658.283151630415,0.5128934669061852,-0.2855753576996729,-0.1670177109415494,49,0.0,0.01014732559621395,1.4819779022739221,-0.4271043198504333,2463.7203535313433,658.283151630415,196.75462503299053,0.0,0.0,7.27739497662226,-42.18158924895397,23.120543146764916,19.445557731213622,32.60632858010276,25.230070344935697,21.79772976047215,25.235817115020314,23.047123215944197,18.152926967875658,8.118528170661191
7,1182.068375127455,700.1193345332179,0.5732105691440136,-0.07037140515759324,0.18533702721596737,49,0.0,0.01351162731767669,1.6390773252643378,-0.5364986059266579,1182.068375127455,700.1193345332179,391.21368374064934,0.0,0.0,7.997969592290065,-42.16494101383515,48.71468973614736,53.0985530501389,47.53604435072478,47.27724518822957,48.5367641693788,37.57954264468229,53.89941737888348,47.476753187669864,7.094674034794302
8,2303.9741581108938,744.5665854461033,0.8216654859194161,-0.04121071776958316,0.06338286561007725,49,0.0,0.009721818442832503,1.087266687206682,-0.09084020468837746,2303.9741581108938,744.5665854461033,149.53585231339437,0.0,0.0,7.3674353845505305,-42.14598377446005,15.09464614758544,11.732272838870065,16.976374407454916,17.037237493325925,26.207452986176758,19.83415894938266,21.34386342677289,18.79470849330351,2.515137570522198
9,1799.3529276986947,748.2403520007867,0.7540452057882289,-0.0177486716800012,0.17798238510947564,49,0.0,0.06269555481008038,7.619457634976175,-2.204810146682302,1799.3529276986947,748.2403520007867,794.7927031845511,0.0,0.0,7.65101216432857,-42.14507740749235,83.25074403882115,80.05985050334635,108.47753454561038,107.22903790212081,103.8433911781367,91.11104207392484,91.07020350565608,112.0529600566274,17.697939380307403
10,1097.5370409178888,755.6083417564166,0.4976273608318078,-0.21396978821173257,-0.018845859895727964,49,0.0,0.006486228888228592,1.0251015071789231,-0.026917180125709865,1097.5370409178888,755.6083417564166,131.23651722699816,0.0,0.0,8.045383669029581,-42.14171494520716,15.30444823593844,11.729284954599624,16.310633385328018,17.874024594629997,23.28889441780941,15.490494712091682,11.300329184486586,16.240185777353773,3.6982219647606303
11,2047.1081391285986,781.5681257322996,0.2252392192056954,-0.10523064687077088,0.09639495158328061,49,0.0,0.004411262618855125,1.0650414669890365,-0.06841629299071891,2047.1081391285986,781.5681257322996,135.84146837605843,0.0,0.0,7.511841498005551,-42.13097222760019,13.328832105211145,14.155326825534718,17.324260401180755,15.29987449904997,19.79966115423349,10.895996142684051,19.4197974422477,19.2632285152921,6.354491290624524
12,1753.6255737407441,783.6161413588829,0.537091901950139,0.1639835804384657,0.4381111532669943,49,0.0,0.009769233058582709,1.121863331349781,-0.12484988281760769,1753.6255737407441,783.6161413588829,291.9341183325531,0.0,0.0,7.676728602944699,-42.13036012203044,45.39099827638409,31.53931000669138,34.65207512932602,28.106053955525446,30.454813686437753,38.06136515358136,40.1518679969099,34.22472735693062,9.352906770766497
13,1732.3886124384235,816.8851801580756,0.5811935333417528,-0.4705328283150305,0.08575425103631473,49,0.0,0.010042666941579743,1.4892923511313123,-0.43244989753759544,1732.3886124384235,816.8851801580756,171.84299362833096,0.0,0.0,7.688676100345428,-42.116506798114926,20.246410262267545,12.926661373800616,24.45756619257609,25.510147292863834,23.465395124316657,20.25766881952114,24.964572208350766,15.772477355077376,4.242094999556967
14,1020.0196495457311,865.1651921710778,0.9368422197392952,0.14804259391652788,-0.21324917485893954,49,0.0,0.019538340374111913,1.9685220862251922,-0.7353507295173196,1020.0196495457311,865.1651921710778,286.14432967334574,0.0,0.0,8.08870808525855,-42.095953368031125,32.786339459091515,43.034962905076064,29.706455711664425,23.632363039589215,34.36742304710779,32.032574961905716,50.99472962609324,34.68092521142455,4.908555711393242
15,980.9390533902451,875.2969182113853,0.6404428113024667,-0.0019287729571804205,0.1430036426258851,49,0.0,0.05594578339858398,8.391224454602627,-2.3095633451816813,980.9390533902451,875.2969182113853,566.901164860944,0.0,0.0,8.11062899580407,-42.09166782293273,63.00824311043158,72.64496570077014,63.246810642011965,73.89785961592261,76.68012948299648,71.32681518391763,60.00931355000027,75.08743240520249,10.999595169690792
16,1057.8903995745252,948.2876232820237,0.8685478391715641,-0.6185243907497925,0.20170090818836464,49,0.0,0.019208841302645913,1.9648416112464697,-0.7333188675240283,1057.8903995745252,948.2876232820237,469.16966523541595,0.0,0.0,8.067278085608413,-42.06137860487279,53.81239700338866,60.35080128669098,69.62183520509873,59.67520367574125,55.39720752473074,45.49428064339975,63.71116376159807,46.65909095752151,14.447685177246267
17,1724.0548177102046,993.8282409564581,0.35841581524933513,-0.08100934573338504,0.16925738334955845,49,0.0,0.02535270704026591,5.2507795388607885,-1.8005594605594828,1724.0548177102046,993.8282409564581,462.21328420539135,0.0,0.0,7.693437327509796,-42.042785386573364,42.40636712313425,70.18767692636142,64.00968279156838,61.99672109195426,48.48034166417092,54.401193743414396,44.390867959499715,65.2629154524301,11.077517452857933
18,762.202561509622,1005.8845280535252,0.6040497539965908,-0.09859639844224771,-0.023143962961715236,49,0.0,0.022865879619476507,3.540175947070199,-1.3725621175946956,762.202561509622,1005.8845280535252,265.3970841817501,0.0,0.0,8.233039272869433,-42.03682301834215,33.56968356063132,39.13509292218323,35.22518436111838,19.179077720363033,38.95452334202352,30.431405965619465,25.80684402070841,33.78529623310635,9.309976055996337
19,1062.276928875239,1006.6733687555463,0.6979978348064261,-0.1735762703776858,0.4197814339781464,49,0.0,0.017138642239780313,2.0561653152070254,-0.7826450722525731,1062.276928875239,1006.6733687555463,290.46835397899656,0.0,0.0,8.064701277802811,-42.03705852834928,21.630446898535034,45.804489139534816,31.70893746347389,43.50939091190006,28.3641582333158,26.208859920780505,39.78109112048661,44.208897341787385,9.252082949182501
20,2541.267045939395,1016.2340012861782,0.6578543979527178,-0.8226026405703991,-0.24205560825706232,49,0.0,0.008659567172675752,1.1130994270227772,-0.11633489798579194,2541.267045939395,1016.2340012861782,158.84461460498704,0.0,0.0,7.235030476800097,-42.032262009095845,27.649531025691033,19.810125798834473,16.54787499986068,25.15406119533499,16.33698682903405,15.68452679067359,16.883779030395964,15.999262267820045,4.778466667342224
21,1726.8058531294382,1094.8439907790116,0.6955774379996322,0.36021117569411976,0.2837878459764477,49,0.0,0.008243714251735939,1.0014184410349543,-0.0015389615806823095,1726.8058531294382,1094.8439907790116,187.40955232871625,0.0,0.0,7.691940536435512,-42.00069527418156,20.33502038009791,21.959730799955416,21.636955993650503,32.1019738837647,13.192718032789033,18.97153108252644,22.26127040559967,33.61687910798028,3.3334726423522762
22,1012.4845739472843,1119.9162037978695,0.7721283289046291,-0.2652613866000329,-0.40282934440667534,49,0.0,0.019071484615516367,2.272462928896484,-0.8912420180661308,1012.4845739472843,1119.9162037978695,259.91046231574103,0.0,0.0,8.092390644391893,-41.98979891927028,26.211241089565664,38.34085491854627,29.010854381054394,31.314196560878976,29.593861385132666,27.866833257483066,33.91019774516124,39.317495196709245,4.3449277812095
23,2649.7301353583507,1143.9625369313749,0.44739647714838315,-0.03679983564689981,-0.35721865971250993,49,0.0,0.006710110480968939,1.0247283651548764,-0.0265218948242639,2649.7301353583507,1143.9625369313749,186.09311273368974,0.0,0.0,7.174681728469553,-41.97875059574033,19.500355330884368,26.231545679499103,21.872410426379464,19.261531582106244,19.09904929467919,16.885843703738256,23.17604809882531,34.87235576917206,5.193972848405709
24,621.9518094816243,1185.5895570639732,0.9274006306698107,0.07358282747971778,0.17436383523401122,49,0.0,0.017008120558599172,1.8845102979466033,-0.6879962875088526,621.9518094816243,1185.5895570639732,176.10286434785803,0.0,0.0,8.311071965829218,-41.96160233238161,15.641204162013683,22.668785372621578,31.616551492871903,14.686442764744793,24.04819048710687,21.123919545608224,20.72934386916409,23.601748352722772,1.9866783010041191
25,1128.584755071581,1186.6395492246093,0.5655732492866352,0.5546473411851568,0.17502559698655765,49,0.0,0.011508685251118532,1.8497746072317183,-0.6677970334413468,1128.584755071581,1186.6395492246093,164.93344316730656,0.0,0.0,8.02719262414661,-41.96216592087995,22.62703757339989,21.397559602067496,17.494580619483063,17.551160191631183,17.63513279690821,22.000665934483678,24.84802329187432,21.3792831574587,0.0
26,864.8509053297787,1208.7412829302157,0.5055682172128222,0.1496944093593907,0.20491564573296667,49,0.0,0.010228779329582594,1.6581512793374569,-0.5490603758257063,864.8509053297787,1208.7412829302157,172.62663704252242,0.0,0.0,8.17491059866068,-41.952523325706125,19.755090059305438,24.77522573009634,17.092961212284948,20.866302925186044,13.42016874930798,18.924085377281333,24.865591298208706,27.980484489967868,4.946727200883739
27,629.49752279652,1335.715061067653,0.507185778359747,0.6105445778167227,0.004209579261068782,49,0.0,0.008596551232370568,1.221310054602876,-0.217064831256973,629.49752279652,1335.715061067653,193.68059230883875,0.0,0.0,8.306312303498322,-41.89907327742809,21.009924042584977,23.167461622552793,20.92083743877461,22.51209858618687,22.528196424726715,22.430652081749106,29.397171535861197,25.840095821151564,5.8741547552509115
28,2175.7625150085782,1371.9975965605995,0.6806124548165974,-0.4567040390550455,-0.2855756847088912,49,0.0,0.010225647238663964,1.2770178206010105,-0.2654923945576803,2175.7625150085782,1371.9975965605995,171.73155310646803,0.0,0.0,7.440803500276737,-41.88478761950885,25.991806287174718,16.345346377398226,18.440461311835602,23.558754352691594,21.504150887587542,27.238670680440393,17.220189882912425,16.14330725704488,5.288866069382658
29,1491.5132864177106,1426.7022919499166,0.8172349388148544,-0.5242018479611573,-0.13657782470502586,49,0.0,0.00833848817805538,1.0237870747282936,-0.02552410574504747,1491.5132864177106,1426.7022919499166,101.73721361178325,0.0,0.0,7.823733021731742,-41.86242753045016,8.598256886377412,11.426418092037213,12.171692480125024,11.990788398888599,12.852826607973686,13.189210581250075,13.156138889348867,16.3783767608801,1.9735049149022705
30,2136.49864402573,1463.6646376321637,0.40282002415048335,-0.44008465642866706,0.22586897670687817,49,0.0,0.008158289433080706,1.3707812514371582,-0.3424203895749999,2136.49864402573,1463.6646376321637,208.26688963087133,0.0,0.0,7.462956603926639,-41.84665289022287,18.44939130819772,30.86812231076437,27.63654424236537,30.462777188078256,26.42076825452982,21.64056076489331,21.473994608265514,28.057194329977854,3.2575366237991696
31,851.7557627453051,1473.9254662942399,0.4441121794773028,-0.6276387785801452,-0.2207652474198769,49,0.0,0.01336313072547812,2.0133168403429176,-0.7597803154936573,851.7557627453051,1473.9254662942399,406.15856174037776,0.0,0.0,8.181523362423283,-41.84200682178777,54.27432010660581,38.469456799927116,48.259284064158265,54.482032063307145,37.326928378097264,54.588495263091964,60.39362737839262,47.00121279525774,11.363204891539848
