id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1662.4975176603511,137.98495071115326,0.32530155837364644,0.06343917101815773,0.4219852603342915,49,0.0,0.04987274443400582,7.329564515701364,-2.1626954297657623,1662.4975176603511,137.98495071115326,2906.0386980548733,0.0,881.6083417922475,117.79780396094145,17.819236347441276,238.66746218753522,214.42356506913853,244.40226494866164,243.0512168591109,242.04939819431343,168.82738725624694,168.52347666547092,194.38776456906095,201.95380528708534,188.25311846777092,239.3323845809603,192.80552187153225,173.95358502159598,167.41579679791136,27.99195027847861
2,1824.0828102673472,350.39307869516534,0.5785656386374468,0.23033463412407312,0.30552085564055204,49,0.0,0.06605592539333978,8.9852110084146,-2.3838207013069876,1824.0828102673472,350.39307869516534,2089.658579064583,0.0,0.0,117.72703797195263,17.907708507582115,154.42868557137507,161.04864359525357,141.2456321383462,132.15611787434256,137.3874067512935,138.98968198247914,152.81171675012874,125.4352908680604,173.55186385649645,181.4551883170113,143.69541254622698,152.58354662323356,158.47109767926582,120.51852579429652,15.879768716772992
3,743.6954922312447,371.26607080333355,0.9667011551711872,-0.4261138260779515,-0.017578993768755748,49,0.0,0.021259871910870733,1.9325442641154922,-0.7153236250929152,743.6954922312447,371.26607080333355,727.2400665414476,0.0,422.5930962822923,118.20011265311626,17.916069804064264,52.614301729874626,68.47962412147162,74.60770530949905,55.308101175366545,40.30874530701775,45.759914309234944,62.96886973210353,56.59828560577257,46.0951299947655,40.41198888933771,37.1900625177021,40.480676826458385,57.0084784067868,44.116525722063464,5.291656893993021
4,907.5248801917061,403.7888196970593,0.2867739956563815,-0.3461294796040551,0.21555471728332432,49,0.0,0.007345532142480348,1.4088647285244758,-0.37217324133335755,907.5248801917061,403.7888196970593,423.926038001486,0.0,0.0,118.12840064014159,17.9297440542534,26.57289061851251,45.74295240339819,19.364047081926287,32.824474510783304,35.97061761191959,37.36456995853265,27.990433241354722,23.979298720452647,39.1120868855326,27.32681458826887,26.749209542470105,29.786870814891643,19.25059854763618,29.05379722716077,2.8373762486459215
5,1119.9875056863466,404.00157625426783,0.5817947842680412,0.467158359266396,0.1842511651172167,49,0.0,0.03825094976614311,5.0421459314345585,-1.7565385275377072,1119.9875056863466,404.00157625426783,1536.3975170774827,0.0,0.0,118.03536119642607,17.92995490570374,93.68398948390481,96.11774349293103,110.60456250209242,121.39152466697504,118.83329659135204,127.20016644475865,106.02622274632608,115.070199338099,99.45319098450237,121.32990697894212,89.0444599673367,103.40304787567119,102.75324162973862,108.19399055890202,23.291973815950623
6,955.0650616973693,408.817270658625,0.7357624046528393,0.08436264730065599,0.282762632502687,49,0.0,0.024151386840150044,2.921190971541382,-1.1638998742684774,955.0650616973693,408.817270658625,638.3257260705641,0.0,0.0,118.1075858651319,17.93187024692687,40.38678539383165,42.408237059973104,40.74326046143049,57.16963851188556,43.621164054125295,45.96879530385867,39.03076560932967,56.19888086696808,57.96509586931922,35.75593918713165,54.19703620288988,42.85192382871878,34.70396034450433,46.02840161801673,1.295841758580942
7,1004.855038251984,441.11003809425443,0.6752323447823261,0.12694480287674123,-0.14815097539685587,49,0.0,0.010693600405566871,1.3481518889178163,-0.3243470613639779,1004.855038251984,441.11003809425443,364.9358328114221,0.0,0.0,118.08580246279531,17.945354736178473,29.347794038298794,26.295540278383097,21.755979101430064,20.404475512085167,37.29628862261237,27.97503284539836,25.976713884816,21.855260656451115,20.558775512911375,31.74211708702034,27.682520118018424,33.00890602894282,18.135189012862863,19.169451425583144,3.7317886866081036
8,1944.5186319034742,497.58551615050663,0.6116648541446464,-0.5976364844845861,0.36563798060736635,49,0.0,0.009523158954321332,1.3118633135251945,-0.29472146779307845,1944.5186319034742,497.58551615050663,380.63443354013526,0.0,0.0,117.67425029648052,17.96900051787834,14.413503762782286,26.878012397449794,36.50862454810789,28.323721097057287,26.087353536704,29.00551266273106,27.044649636853332,15.029964535825721,29.785509535835892,27.629225895911766,24.808104486904426,29.25685552238107,34.65247231467026,29.922666665749176,1.2882569411712865
9,1625.3676044195931,528.6148179991,0.37546186876493887,0.36477228356764374,-0.014200694291116051,49,0.0,0.005273867109699731,1.0144733277185933,-0.015601582891351246,1625.3676044195931,528.6148179991,268.3609642221015,0.0,0.0,117.81404314693089,17.98198642927685,18.38265220316713,20.94501304605175,14.111253560264862,23.529917182131015,21.688420829552964,13.19263717962827,16.675414050412776,12.646239142724097,17.577926658646938,26.613540240539383,24.81157700893247,15.822321401726306,20.812868495262727,16.432575244888035,5.118607978172762
10,1390.6934693164276,592.5742137306096,0.6977689924330678,0.21073639340487338,0.20096995173584453,49,0.0,0.03406456578400525,4.602501528403384,-1.6574848534925728,1390.6934693164276,592.5742137306096,718.571589227779,0.0,0.0,117.91685656950686,18.008613278167683,55.833576064701596,42.747809260822095,47.27207634830284,55.17396903743815,48.86010968420862,42.909312465640056,59.22550467786159,53.20231530369708,52.678081020535146,44.89958854940656,34.743617167894406,63.64354326114146,63.962426882171826,47.084685732029286,6.334973771928372
